Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;5.70781;;28.0116;;;;87.272;;-4.19583e-20;8.33637;
20120618;03;00;;;7.24128;;28.1134;;;;87.0765;;0;-9.99e+08;
20120618;06;00;;;7.89867;;28.318;;;;85.1206;;0;11.0829;
20120618;09;00;;;7.36816;;28.3544;;;;83.7779;;0;-9.99e+08;
20120618;12;00;;;7.08264;;28.2839;;;;83.3207;;1.26218e-26;11.1297;
20120618;15;00;;;5.79828;;28.0212;;;;84.6642;;2.52435e-26;-9.99e+08;
20120618;18;00;;;6.03729;;27.5866;;;;85.7803;;0;9.97055;
20120618;21;00;;;6.71753;;27.4057;;;;87.0349;;0;-9.99e+08;
20120619;00;00;;;7.6144;;27.3955;;;;87.302;;0;10.8498;
20120619;03;00;;;10.119;;27.6812;;;;85.9265;;0;-9.99e+08;
20120619;06;00;;;11.3667;;28.0965;;;;83.3617;;0;15.4143;
20120619;09;00;;;11.2772;;28.3029;;;;81.826;;0;-9.99e+08;
20120619;12;00;;;10.9341;;28.329;;;;81.5363;;0;15.5045;
20120619;15;00;;;11.7931;;28.2838;;;;82.2241;;0;-9.99e+08;
20120619;18;00;;;11.278;;28.0591;;;;83.6417;;0;15.9993;
20120619;21;00;;;10.7853;;27.9858;;;;83.4463;;0;-9.99e+08;
20120620;00;00;;;10.5473;;28.1454;;;;83.4267;;3.76378e-20;15.2653;
20120620;03;00;;;12.3331;;28.3055;;;;83.3817;;3.9443e-27;-9.99e+08;
20120620;06;00;;;11.6639;;28.4175;;;;82.9025;;9.78546e-21;16.5847;
20120620;09;00;;;11.3095;;28.4242;;;;83.085;;0;-9.99e+08;
20120620;12;00;;;10.6198;;28.5213;;;;82.849;;0;15.6464;
20120620;15;00;;;10.6198;;28.5213;;;;82.849;;0;15.6464;
20120620;18;00;;;8.84168;;28.4333;;;;83.7104;;0;14.2359;
20120620;21;00;;;8.84168;;28.4333;;;;83.7104;;0;14.2359;
20120621;00;00;;;10.2691;;26.8066;;;;90.02;;1.7395;15.6286;
