Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.2476;;26.3554;;;;93.6033;;2.35367;32.3155;
20120618;03;00;;;22.1685;;26.3947;;;;94.6495;;1.62506;-9.99e+08;
20120618;06;00;;;22.5453;;26.7242;;;;91.7825;;2.39182;33.2851;
20120618;09;00;;;23.0598;;27.4794;;;;87.4587;;0.537872;-9.99e+08;
20120618;12;00;;;22.0679;;27.4401;;;;90.3812;;0.671387;32.6238;
20120618;15;00;;;24.8061;;27.1774;;;;90.6594;;1.13678;-9.99e+08;
20120618;18;00;;;27.1944;;27.0866;;;;90.5549;;1.34277;37.0783;
20120618;21;00;;;31.2298;;27.3745;;;;88.0643;;0.907898;-9.99e+08;
20120619;00;00;;;33.8141;;27.5517;;;;87.5714;;1.11389;45.2666;
20120619;03;00;;;33.625;;27.2749;;;;89.3802;;0.976562;-9.99e+08;
20120619;06;00;;;34.9716;;27.534;;;;88.2108;;1.297;48.7186;
20120619;09;00;;;32.3143;;27.0841;;;;91.1008;;2.18964;-9.99e+08;
20120619;12;00;;;32.565;;26.954;;;;92.5312;;2.73132;48.7879;
20120619;15;00;;;30.1118;;26.6901;;;;94.4516;;4.31061;-9.99e+08;
20120619;18;00;;;28.6385;;27.0903;;;;93.062;;7.17163;46.1199;
20120619;21;00;;;30.4564;;27.1421;;;;92.2993;;15.6555;-9.99e+08;
20120620;00;00;;;31.3427;;27.2704;;;;90.7719;;7.56836;42.0162;
20120620;03;00;;;28.2752;;28.1493;;;;86.716;;2.01416;-9.99e+08;
20120620;06;00;;;25.0573;;28.0425;;;;88.3685;;0.946045;41.5833;
20120620;09;00;;;23.1005;;27.6117;;;;90.6502;;0.610352;-9.99e+08;
20120620;12;00;;;21.0927;;28.2088;;;;88.441;;0.724792;33.2164;
20120620;15;00;;;21.0927;;28.2088;;;;88.441;;0.114441;33.2164;
20120620;18;00;;;17.476;;27.0895;;;;92.5461;;6.21033;27.4547;
20120620;21;00;;;17.476;;27.0895;;;;92.5461;;6.21033;27.4547;
20120621;00;00;;;17.6292;;27.5879;;;;89.1426;;3.67737;27.9058;
