Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.3389;;28.9179;;;;81.1195;;3.53241;35.9491;
20120618;03;00;;;21.2581;;29.4884;;;;78.7123;;0.244141;-9.99e+08;
20120618;06;00;;;18.1598;;29.7555;;;;78.6681;;0;29.2642;
20120618;09;00;;;16.5833;;29.6044;;;;79.786;;0.164032;-9.99e+08;
20120618;12;00;;;14.5664;;30.0339;;;;76.8641;;0.152588;24.8933;
20120618;15;00;;;17.689;;30.2712;;;;74.9889;;0.038147;-9.99e+08;
20120618;18;00;;;18.7282;;29.5241;;;;79.6336;;0.0457764;25.7428;
20120618;21;00;;;17.8167;;29.3745;;;;81.1136;;0.00762939;-9.99e+08;
20120619;00;00;;;18.5756;;29.3017;;;;81.4663;;0.0686646;26.5271;
20120619;03;00;;;18.4496;;29.4312;;;;79.1797;;0;-9.99e+08;
20120619;06;00;;;18.5581;;29.659;;;;78.7497;;0;24.8248;
20120619;09;00;;;17.1391;;29.7404;;;;80.2357;;0.0228882;-9.99e+08;
20120619;12;00;;;18.2332;;29.7353;;;;80.8719;;0.0839233;24.355;
20120619;15;00;;;18.7868;;29.9713;;;;78.8299;;0.0457764;-9.99e+08;
20120619;18;00;;;18.5498;;29.5278;;;;81.1736;;0.0305176;26.7444;
20120619;21;00;;;18.7306;;29.2358;;;;82.1345;;0;-9.99e+08;
20120620;00;00;;;17.9843;;29.3641;;;;79.9042;;0;24.71;
20120620;03;00;;;17.5227;;29.2743;;;;81.9269;;0;-9.99e+08;
20120620;06;00;;;17.2444;;29.355;;;;81.5753;;0;23.8728;
20120620;09;00;;;17.3698;;29.2992;;;;81.5119;;-0.00762939;-9.99e+08;
20120620;12;00;;;15.8791;;29.4588;;;;81.0572;;0;23.056;
20120620;15;00;;;15.8791;;29.4588;;;;81.0572;;0.00762939;23.056;
20120620;18;00;;;15.7697;;29.5583;;;;78.5805;;0.0152588;21.0608;
20120620;21;00;;;15.7697;;29.5583;;;;78.5805;;0.0152588;21.0608;
20120621;00;00;;;12.9594;;29.4316;;;;78.5089;;0;20.7335;
