Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.4589;;27.3866;;;;91.9907;;1.44577;32.4124;
20120618;03;00;;;25.2785;;27.8322;;;;88.3428;;3.99017;-9.99e+08;
20120618;06;00;;;26.4405;;27.193;;;;92.7671;;4.84085;37.2984;
20120618;09;00;;;26.8211;;27.0732;;;;92.3552;;3.34167;-9.99e+08;
20120618;12;00;;;28.5678;;27.4089;;;;89.5808;;1.75476;43.143;
20120618;15;00;;;25.7162;;27.0837;;;;93.1124;;9.06754;-9.99e+08;
20120618;18;00;;;26.8015;;26.9616;;;;92.5899;;5.64575;41.5055;
20120618;21;00;;;29.5032;;26.7495;;;;93.4127;;4.88281;-9.99e+08;
20120619;00;00;;;34.4479;;27.6455;;;;86.8096;;1.23596;47.5732;
20120619;03;00;;;32.2689;;27.5249;;;;89.0017;;1.54877;-9.99e+08;
20120619;06;00;;;29.0329;;27.159;;;;93.1573;;4.02069;49.2198;
20120619;09;00;;;28.6098;;27.3966;;;;91.7963;;5.35583;-9.99e+08;
20120619;12;00;;;26.1984;;27.2665;;;;93.0981;;7.4234;40.7632;
20120619;15;00;;;25.4896;;27.0338;;;;94.042;;8.59833;-9.99e+08;
20120619;18;00;;;25.7222;;26.8403;;;;94.5918;;7.10297;36.3505;
20120619;21;00;;;28.8038;;27.8608;;;;87.1762;;1.23596;-9.99e+08;
20120620;00;00;;;24.7689;;27.3016;;;;92.6795;;2.9068;41.87;
20120620;03;00;;;23.2394;;27.5868;;;;89.9218;;2.73132;-9.99e+08;
20120620;06;00;;;22.5897;;27.23;;;;92.1864;;4.76074;33.6156;
20120620;09;00;;;22.5976;;27.4554;;;;91.7216;;3.31879;-9.99e+08;
20120620;12;00;;;20.8364;;27.2713;;;;92.3896;;5.867;33.0513;
20120620;15;00;;;20.8364;;27.2713;;;;92.3896;;2.54822;33.0513;
20120620;18;00;;;23.7439;;27.4333;;;;91.742;;3.61633;31.9046;
20120620;21;00;;;23.7439;;27.4333;;;;91.742;;3.61633;31.9046;
20120621;00;00;;;20.5951;;27.4629;;;;90.4614;;7.47681;32.0159;
