Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.4309;;27.3554;;;;92.2626;;2.43378;34.3905;
20120618;03;00;;;27.373;;28.3009;;;;86.4568;;3.02505;-9.99e+08;
20120618;06;00;;;24.5686;;27.3805;;;;92.3632;;3.3989;37.7768;
20120618;09;00;;;25.2775;;27.2294;;;;92.7756;;4.64249;-9.99e+08;
20120618;12;00;;;26.7611;;27.4401;;;;90.2476;;2.95258;42.7234;
20120618;15;00;;;25.3244;;27.1774;;;;92.978;;8.06046;-9.99e+08;
20120618;18;00;;;25.1201;;26.8991;;;;94.8243;;8.65936;39.7361;
20120618;21;00;;;25.6081;;27.0307;;;;93.9834;;7.06482;-9.99e+08;
20120619;00;00;;;32.2158;;26.8955;;;;91.5026;;6.79779;42.662;
20120619;03;00;;;31.4416;;26.8687;;;;93.4311;;1.91498;-9.99e+08;
20120619;06;00;;;29.3956;;27.2528;;;;92.334;;1.87683;44.9103;
20120619;09;00;;;29.726;;27.9591;;;;87.2129;;2.43378;-9.99e+08;
20120619;12;00;;;26.0204;;27.204;;;;93.234;;7.01904;44.7215;
20120619;15;00;;;24.6604;;27.2838;;;;92.8004;;8.27026;-9.99e+08;
20120619;18;00;;;23.9515;;26.9653;;;;94.033;;8.12531;37.0359;
20120619;21;00;;;24.1396;;27.2046;;;;92.5772;;5.63049;-9.99e+08;
20120620;00;00;;;26.9888;;27.5516;;;;89.9863;;3.25012;36.6265;
20120620;03;00;;;23.5306;;27.8993;;;;89.5447;;1.06812;-9.99e+08;
20120620;06;00;;;22.9602;;27.9488;;;;88.7524;;3.13568;36.5506;
20120620;09;00;;;20.7898;;27.3617;;;;92.3999;;4.71497;-9.99e+08;
20120620;12;00;;;21.1394;;27.865;;;;88.0273;;6.76727;31.7926;
20120620;15;00;;;21.1394;;27.865;;;;88.0273;;2.05231;31.7926;
20120620;18;00;;;21.9959;;27.902;;;;90.8223;;1.58691;30.1638;
20120620;21;00;;;21.9959;;27.902;;;;90.8223;;1.58691;30.1638;
20120621;00;00;;;21.0783;;27.6816;;;;87.8455;;10.849;29.2423;
