Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.2421;;28.4179;;;;85.7866;;0;18.4873;
20120618;03;00;;;12.8526;;28.5197;;;;85.7213;;0;-9.99e+08;
20120618;06;00;;;11.9233;;28.818;;;;83.6951;;0;17.9248;
20120618;09;00;;;13.1927;;29.0107;;;;83.841;;0;-9.99e+08;
20120618;12;00;;;11.2949;;29.3464;;;;79.6752;;0.0228882;17.2825;
20120618;15;00;;;12.3429;;29.0524;;;;79.8915;;0.0038147;-9.99e+08;
20120618;18;00;;;12.1671;;28.2741;;;;83.1327;;0;16.4917;
20120618;21;00;;;12.5169;;27.9682;;;;84.199;;0;-9.99e+08;
20120619;00;00;;;13.1283;;27.8955;;;;85.3172;;0;17.7051;
20120619;03;00;;;13.5944;;28.1499;;;;83.0112;;0;-9.99e+08;
20120619;06;00;;;13.2959;;28.5965;;;;80.2189;;0;18.9966;
20120619;09;00;;;12.1892;;28.5529;;;;81.8526;;0;-9.99e+08;
20120619;12;00;;;11.6545;;28.329;;;;84.181;;0;17.57;
20120619;15;00;;;11.9;;28.2526;;;;84.646;;0.00762939;-9.99e+08;
20120619;18;00;;;11.2436;;28.1528;;;;84.8784;;0;15.9347;
20120619;21;00;;;11.3619;;28.1108;;;;85.0547;;0.00762939;-9.99e+08;
20120620;00;00;;;11.4368;;28.2391;;;;84.4128;;0;15.7456;
20120620;03;00;;;12.0208;;28.5243;;;;82.8007;;0;-9.99e+08;
20120620;06;00;;;12.0964;;28.73;;;;81.2732;;0.00762939;16.5335;
20120620;09;00;;;10.9796;;28.6742;;;;82.1534;;-0.00762939;-9.99e+08;
20120620;12;00;;;11.3099;;28.6775;;;;82.03;;0.00762939;15.952;
20120620;15;00;;;11.3099;;28.6775;;;;82.03;;0.0152588;15.952;
20120620;18;00;;;12.02;;27.8083;;;;86.5112;;0.38147;18.4637;
20120620;21;00;;;12.02;;27.8083;;;;86.5112;;0.38147;18.4637;
20120621;00;00;;;10.6061;;27.6191;;;;85.0492;;0.488281;16.1412;
