Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.7924;;28.7929;;;;77.7986;;-4.19583e-20;16.2111;
20120618;03;00;;;9.86082;;28.9572;;;;77.2005;;0;-9.99e+08;
20120618;06;00;;;10.1461;;28.8805;;;;77.8902;;0;14.5228;
20120618;09;00;;;9.7;;28.4794;;;;80.8113;;0;-9.99e+08;
20120618;12;00;;;10.3248;;28.5651;;;;80.8548;;1.26218e-26;14.0115;
20120618;15;00;;;10.4483;;28.1149;;;;83.9357;;0.114441;-9.99e+08;
20120618;18;00;;;9.49042;;27.7116;;;;85.6654;;0.190735;14.9122;
20120618;21;00;;;7.74596;;27.5307;;;;86.9169;;0.312805;-9.99e+08;
20120619;00;00;;;7.65503;;27.8642;;;;85.0653;;0.0915527;13.2039;
20120619;03;00;;;8.10886;;28.2749;;;;82.663;;0.0534058;-9.99e+08;
20120619;06;00;;;7.50761;;28.4403;;;;81.0152;;0.144958;11.5263;
20120619;09;00;;;6.0798;;28.5529;;;;80.2154;;0.0228882;-9.99e+08;
20120619;12;00;;;7.37334;;28.079;;;;83.4253;;0.175476;10.6977;
20120619;15;00;;;5.11848;;26.3463;;;;90.8377;;1.80817;-9.99e+08;
20120619;18;00;;;4.82344;;26.2778;;;;89.3507;;1.79291;11.3424;
20120619;21;00;;;3.26831;;26.1733;;;;89.0054;;0.602722;-9.99e+08;
20120620;00;00;;;4.77849;;25.5204;;;;92.0408;;2.47955;8.13284;
20120620;03;00;;;8.24434;;26.0555;;;;88.3645;;0.610352;-9.99e+08;
20120620;06;00;;;9.03121;;27.105;;;;83.3771;;0.106812;13.8168;
20120620;09;00;;;8.28737;;27.3929;;;;82.9813;;0.0686646;-9.99e+08;
20120620;12;00;;;5.21333;;27.1775;;;;81.9906;;0.450134;13.0702;
20120620;15;00;;;5.21333;;27.1775;;;;81.9906;;0.38147;13.0702;
20120620;18;00;;;4.73101;;26.7458;;;;86.1689;;0.991821;10.5795;
20120620;21;00;;;4.73101;;26.7458;;;;86.1689;;0.991821;10.5795;
20120621;00;00;;;4.58103;;27.9941;;;;79.4696;;0.488281;10.6566;
