Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.63209;;27.9491;;;;86.3762;;-4.19583e-20;11.4365;
20120618;03;00;;;7.73963;;29.1447;;;;78.1106;;0;-9.99e+08;
20120618;06;00;;;8.18084;;29.5367;;;;74.6207;;0;11.6258;
20120618;09;00;;;8.48639;;28.8857;;;;80.277;;0;-9.99e+08;
20120618;12;00;;;8.66246;;28.0026;;;;86.8967;;1.26218e-26;11.8055;
20120618;15;00;;;6.13182;;27.6149;;;;88.5682;;2.52435e-26;-9.99e+08;
20120618;18;00;;;6.77189;;27.3053;;;;89.2374;;0;11.4798;
20120618;21;00;;;9.92388;;27.2182;;;;88.3132;;0;-9.99e+08;
20120619;00;00;;;8.65396;;27.1767;;;;87.6721;;0;13.6823;
20120619;03;00;;;6.216;;27.6812;;;;83.6933;;0.0610352;-9.99e+08;
20120619;06;00;;;8.77873;;28.0965;;;;80.51;;0;12.2154;
20120619;09;00;;;8.16479;;28.0841;;;;80.6266;;0;-9.99e+08;
20120619;12;00;;;7.73025;;27.6415;;;;84.4857;;0;12.0873;
20120619;15;00;;;8.87838;;27.5338;;;;85.7025;;0;-9.99e+08;
20120619;18;00;;;6.88932;;27.2778;;;;87.2007;;0;12.0221;
20120619;21;00;;;7.39393;;27.2046;;;;87.6401;;0;-9.99e+08;
20120620;00;00;;;9.66788;;27.5204;;;;86.8565;;0;12.896;
20120620;03;00;;;11.7533;;28.3055;;;;81.1168;;0.0152588;-9.99e+08;
20120620;06;00;;;10.6851;;28.6988;;;;78.9646;;0.00762939;15.6431;
20120620;09;00;;;10.8866;;28.7054;;;;78.7968;;-0.00762939;-9.99e+08;
20120620;12;00;;;9.42592;;28.3025;;;;82.4671;;-0.00762939;14.2643;
20120620;15;00;;;9.42592;;28.3025;;;;82.4671;;0;14.2643;
20120620;18;00;;;11.3003;;27.9333;;;;84.3971;;0.0152588;14.8548;
20120620;21;00;;;11.3003;;27.9333;;;;84.3971;;0.0152588;14.8548;
20120621;00;00;;;10.3735;;27.3066;;;;86.5334;;0.411987;15.3021;
