Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.1368;;27.8241;;;;89.9962;;0.801086;33.7584;
20120618;03;00;;;23.0556;;27.8009;;;;90.0489;;0.602722;-9.99e+08;
20120618;06;00;;;23.7505;;28.818;;;;84.4264;;0.377655;35.0962;
20120618;09;00;;;24.3652;;29.1982;;;;82.3001;;0.118256;-9.99e+08;
20120618;12;00;;;24.6966;;29.3151;;;;81.8739;;0.320435;34.8032;
20120618;15;00;;;24.0026;;28.8962;;;;83.5249;;0.282288;-9.99e+08;
20120618;18;00;;;26.0581;;28.7428;;;;83.3;;0.282288;35.0166;
20120618;21;00;;;24.7333;;27.7495;;;;88.6119;;0.778198;-9.99e+08;
20120619;00;00;;;25.4663;;28.083;;;;86.3377;;1.01471;37.1185;
20120619;03;00;;;26.3866;;27.9312;;;;87.3446;;0.679016;-9.99e+08;
20120619;06;00;;;24.694;;27.909;;;;88.8892;;0.679016;39.5947;
20120619;09;00;;;25.4828;;28.2716;;;;86.3486;;0.495911;-9.99e+08;
20120619;12;00;;;25.0596;;28.7353;;;;84.2193;;0.366211;36.7499;
20120619;15;00;;;25.4798;;28.8776;;;;84.3354;;0.480652;-9.99e+08;
20120619;18;00;;;24.7492;;28.9028;;;;84.0881;;0.183105;34.5641;
20120619;21;00;;;23.2369;;28.1421;;;;88.0978;;0.671387;-9.99e+08;
20120620;00;00;;;23.5175;;28.2704;;;;86.4095;;2.17438;34.3237;
20120620;03;00;;;21.9633;;27.4618;;;;90.85;;2.17438;-9.99e+08;
20120620;06;00;;;22.7523;;28.1675;;;;86.8364;;0.62561;33.2473;
20120620;09;00;;;21.763;;28.2679;;;;87.9335;;0.465393;-9.99e+08;
20120620;12;00;;;18.5886;;27.6463;;;;91.0495;;2.15149;33.7537;
20120620;15;00;;;18.5886;;27.6463;;;;91.0495;;1.6861;33.7537;
20120620;18;00;;;20.0227;;27.6208;;;;89.739;;4.776;28.366;
20120620;21;00;;;20.0227;;27.6208;;;;89.739;;4.776;28.366;
20120621;00;00;;;19.3817;;27.1816;;;;92.2068;;3.7384;30.7819;
