Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.9285;;28.8241;;;;82.0506;;-4.19583e-20;23.1176;
20120618;03;00;;;16.8815;;28.8634;;;;82.5788;;0;-9.99e+08;
20120618;06;00;;;16.7945;;28.9117;;;;82.1457;;0;22.2286;
20120618;09;00;;;17.4091;;28.8232;;;;82.4991;;0;-9.99e+08;
20120618;12;00;;;17.0637;;28.5026;;;;84.0715;;1.26218e-26;22.8753;
20120618;15;00;;;16.7391;;28.3649;;;;84.5726;;2.52435e-26;-9.99e+08;
20120618;18;00;;;17.8307;;28.2116;;;;85.0855;;0;23.5956;
20120618;21;00;;;18.5658;;28.2182;;;;84.4682;;0.0534058;-9.99e+08;
20120619;00;00;;;19.2187;;28.4267;;;;82.4383;;0.0762939;27.3814;
20120619;03;00;;;19.9087;;28.4937;;;;82.0889;;0.259399;-9.99e+08;
20120619;06;00;;;20.0197;;28.5653;;;;82.566;;0.1297;30.1177;
20120619;09;00;;;20.0041;;28.3029;;;;84.1142;;0.221252;-9.99e+08;
20120619;12;00;;;20.8977;;28.7978;;;;82.1778;;0.152588;29.5226;
20120619;15;00;;;20.5103;;28.8151;;;;82.2794;;0.0762939;-9.99e+08;
20120619;18;00;;;20.2833;;28.6841;;;;82.9777;;0.0915527;27.6405;
20120619;21;00;;;21.2831;;27.7358;;;;87.6803;;0.167847;-9.99e+08;
20120620;00;00;;;21.5318;;28.2704;;;;84.4157;;0.0152588;28.7233;
20120620;03;00;;;21.0128;;28.8055;;;;81.7592;;0.0686646;-9.99e+08;
20120620;06;00;;;20.2169;;28.98;;;;81.6526;;0.0534058;28.9568;
20120620;09;00;;;18.9795;;28.7054;;;;82.9928;;0.144958;-9.99e+08;
20120620;12;00;;;18.4264;;28.865;;;;82.287;;0.297546;26.5225;
20120620;15;00;;;18.4264;;28.865;;;;82.287;;0.152588;26.5225;
20120620;18;00;;;16.3453;;26.8708;;;;90.3591;;3.41797;24.2444;
20120620;21;00;;;16.3453;;26.8708;;;;90.3591;;3.41797;24.2444;
20120621;00;00;;;17.478;;27.2129;;;;86.3984;;5.0354;24.8797;
