Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;28.8683;;26.6366;;;;92.7795;;2.37656;39.8808;
20120618;03;00;;;29.899;;27.6759;;;;86.7866;;1.21307;-9.99e+08;
20120618;06;00;;;30.4762;;28.2867;;;;84.3769;;0.148773;42.3311;
20120618;09;00;;;31.1584;;27.5107;;;;89.9467;;0.961304;-9.99e+08;
20120618;12;00;;;29.9399;;27.4714;;;;88.6638;;1.11008;43.1525;
20120618;15;00;;;32.2096;;28.0837;;;;86.0414;;1.15204;-9.99e+08;
20120618;18;00;;;35.8754;;26.8991;;;;91.9001;;1.6098;50.1624;
20120618;21;00;;;34.4998;;26.812;;;;92.0327;;3.97491;-9.99e+08;
20120619;00;00;;;36.2045;;26.958;;;;93.0168;;16.2506;50.4645;
20120619;03;00;;;42.1857;;27.5562;;;;88.22;;12.5351;-9.99e+08;
20120619;06;00;;;35.9696;;27.3153;;;;91.7903;;6.49261;58.5734;
20120619;09;00;;;36.0787;;27.4591;;;;91.1218;;8.03375;-9.99e+08;
20120619;12;00;;;31.9845;;27.9228;;;;90.0151;;10.0098;50.2687;
20120619;15;00;;;29.5779;;28.3151;;;;88.187;;5.33295;-9.99e+08;
20120619;18;00;;;27.9521;;27.5591;;;;91.4411;;4.4632;42.8299;
20120619;21;00;;;25.7746;;27.2358;;;;92.1668;;15.1062;-9.99e+08;
20120620;00;00;;;22.0086;;27.1454;;;;92.1226;;8.50677;38.5458;
20120620;03;00;;;22.9626;;27.9305;;;;88.7593;;3.18146;-9.99e+08;
20120620;06;00;;;22.6451;;28.4175;;;;86.4766;;0.747681;30.5344;
20120620;09;00;;;19.839;;28.5179;;;;86.8024;;0.274658;-9.99e+08;
20120620;12;00;;;19.1218;;28.8963;;;;85.3246;;0.679016;30.2264;
20120620;15;00;;;19.1218;;28.8963;;;;85.3246;;0.404358;30.2264;
20120620;18;00;;;18.3994;;28.3083;;;;87.443;;1.63269;26.1865;
20120620;21;00;;;18.3994;;28.3083;;;;87.443;;1.63269;26.1865;
20120621;00;00;;;16.76;;28.9629;;;;84.7995;;5.11169;25.2328;
