Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.233;;27.7304;;;;90.7913;;0.812531;34.9487;
20120618;03;00;;;24.1686;;27.8322;;;;89.7856;;0.823975;-9.99e+08;
20120618;06;00;;;25.413;;28.9117;;;;83.7042;;0.236511;36.184;
20120618;09;00;;;24.491;;29.2919;;;;81.3678;;0.312805;-9.99e+08;
20120618;12;00;;;25.5689;;29.3464;;;;81.0577;;0.255585;37.2559;
20120618;15;00;;;25.1451;;29.3024;;;;81.1916;;0.179291;-9.99e+08;
20120618;18;00;;;27.4989;;28.8366;;;;82.9483;;0.259399;36.6075;
20120618;21;00;;;25.1271;;27.5932;;;;89.7853;;0.923157;-9.99e+08;
20120619;00;00;;;26.1217;;28.2392;;;;84.7275;;0.991821;38.7094;
20120619;03;00;;;28.3112;;28.0249;;;;86.3339;;0.869751;-9.99e+08;
20120619;06;00;;;26.1008;;28.0653;;;;87.4757;;0.717163;40.4433;
20120619;09;00;;;26.3882;;28.5841;;;;84.7545;;0.320435;-9.99e+08;
20120619;12;00;;;25.3203;;28.7978;;;;83.8596;;0.442505;37.7409;
20120619;15;00;;;25.9579;;28.9401;;;;83.8539;;0.358582;-9.99e+08;
20120619;18;00;;;25.7405;;28.8716;;;;83.9634;;0.25177;35.2551;
20120619;21;00;;;22.8664;;27.3296;;;;90.4117;;2.14386;-9.99e+08;
20120620;00;00;;;24.2372;;27.8329;;;;88.1671;;0.671387;35.4267;
20120620;03;00;;;24.6363;;27.993;;;;87.0854;;1.89972;-9.99e+08;
20120620;06;00;;;23.8175;;28.6363;;;;85.2437;;1.091;34.8933;
20120620;09;00;;;21.6749;;27.9242;;;;89.8698;;0.595093;-9.99e+08;
20120620;12;00;;;19.8933;;27.7713;;;;90.922;;1.43433;33.0892;
20120620;15;00;;;19.8933;;27.7713;;;;90.922;;0.839233;33.0892;
20120620;18;00;;;20.9818;;27.3395;;;;89.456;;3.14331;28.8159;
20120620;21;00;;;20.9818;;27.3395;;;;89.456;;3.14331;28.8159;
20120621;00;00;;;21.2225;;27.5879;;;;89.2742;;3.40271;31.3382;
