Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.5532;;28.9179;;;;81.9421;;0.0572205;37.6426;
20120618;03;00;;;19.1465;;29.0509;;;;82.0044;;0.236511;-9.99e+08;
20120618;06;00;;;17.3264;;29.7867;;;;78.4482;;0;32.2144;
20120618;09;00;;;16.0313;;30.0732;;;;78.4887;;0.0801086;-9.99e+08;
20120618;12;00;;;17.6582;;30.2214;;;;76.2396;;0.18692;24.2953;
20120618;15;00;;;19.0558;;29.6149;;;;80.5305;;0.0152588;-9.99e+08;
20120618;18;00;;;20.2793;;29.1178;;;;82.6181;;0.1297;26.8932;
20120618;21;00;;;21.397;;29.062;;;;81.6649;;0.0915527;-9.99e+08;
20120619;00;00;;;21.0721;;29.1455;;;;81.3323;;0.0534058;29.035;
20120619;03;00;;;21.4505;;29.3999;;;;80.0874;;0.00762939;-9.99e+08;
20120619;06;00;;;20.6339;;30.2215;;;;76.6163;;0;28.8021;
20120619;09;00;;;19.2943;;30.4904;;;;76.1146;;0;-9.99e+08;
20120619;12;00;;;19.7482;;30.204;;;;76.5641;;0.0152588;27.0812;
20120619;15;00;;;20.9881;;29.5651;;;;79.6859;;0.0152588;-9.99e+08;
20120619;18;00;;;21.4807;;29.1841;;;;81.9574;;0;28.5764;
20120619;21;00;;;21.2519;;29.1108;;;;81.0641;;0.00762939;-9.99e+08;
20120620;00;00;;;20.3316;;29.0516;;;;82.1992;;0.00762939;28.6891;
20120620;03;00;;;18.7376;;29.1805;;;;82.035;;0;-9.99e+08;
20120620;06;00;;;17.5802;;29.7613;;;;78.9791;;0.038147;26.973;
20120620;09;00;;;17.5992;;30.0804;;;;77.0806;;0.0839233;-9.99e+08;
20120620;12;00;;;16.2879;;29.8338;;;;77.7028;;0.167847;23.1984;
20120620;15;00;;;16.2879;;29.8338;;;;77.7028;;0.0839233;23.1984;
20120620;18;00;;;17.2837;;29.2145;;;;79.7844;;0.0610352;22.8377;
20120620;21;00;;;17.2837;;29.2145;;;;79.7844;;0.0610352;22.8377;
20120621;00;00;;;15.3061;;28.9629;;;;81.0842;;0.0152588;23.1274;
