Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.7601;;27.3866;;;;88.5185;;0.183105;14.6582;
20120618;03;00;;;9.57767;;27.1447;;;;89.2119;;0.434875;-9.99e+08;
20120618;06;00;;;7.86591;;27.5992;;;;85.3057;;0.392914;14.0919;
20120618;09;00;;;8.09122;;26.7607;;;;88.707;;0.720978;-9.99e+08;
20120618;12;00;;;6.95076;;27.3464;;;;85.8285;;0.179291;12.6503;
20120618;15;00;;;6.00916;;27.3649;;;;86.3604;;0.228882;-9.99e+08;
20120618;18;00;;;5.24812;;27.0241;;;;87.6491;;0.282288;10.6749;
20120618;21;00;;;3.6605;;26.9057;;;;87.8997;;0.221252;-9.99e+08;
20120619;00;00;;;3.61424;;27.4267;;;;85.5262;;0.0228882;10.9353;
20120619;03;00;;;4.05238;;27.5249;;;;85.1605;;0.305176;-9.99e+08;
20120619;06;00;;;4.55533;;26.6903;;;;89.5994;;0.541687;10.4651;
20120619;09;00;;;9.15786;;26.3654;;;;91.0604;;0.541687;-9.99e+08;
20120619;12;00;;;6.1298;;26.9228;;;;86.4305;;0.358582;13.2321;
20120619;15;00;;;6.93977;;26.0963;;;;90.8233;;0.640869;-9.99e+08;
20120619;18;00;;;4.60132;;26.3403;;;;89.4879;;0.175476;11.6841;
20120619;21;00;;;5.29095;;26.2983;;;;89.9465;;0.495911;-9.99e+08;
20120620;00;00;;;0.825294;;25.3329;;;;92.0313;;3.0365;10.1661;
20120620;03;00;;;3.34168;;24.8368;;;;93.054;;1.77002;-9.99e+08;
20120620;06;00;;;4.10033;;25.3238;;;;90.3098;;2.70844;10.9748;
20120620;09;00;;;7.28269;;25.4242;;;;89.576;;0.991821;-9.99e+08;
20120620;12;00;;;2.64558;;25.99;;;;86.5917;;1.77002;12.5709;
20120620;15;00;;;2.64558;;25.99;;;;86.5917;;0.778198;12.5709;
20120620;18;00;;;7.74325;;26.027;;;;87.3959;;4.53186;10.9687;
20120620;21;00;;;7.74325;;26.027;;;;87.3959;;4.53186;10.9687;
20120621;00;00;;;9.26396;;25.5254;;;;92.5407;;8.83484;14.4668;
