Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.28796;;25.6679;;;;86.6998;;-4.19583e-20;18.6753;
20120618;03;00;;;9.08079;;28.1447;;;;76.1092;;0;-9.99e+08;
20120618;06;00;;;9.4283;;28.5367;;;;73.0189;;0;21.5717;
20120618;09;00;;;6.52756;;26.8232;;;;78.0875;;0;-9.99e+08;
20120618;12;00;;;4.03743;;23.5339;;;;90.4159;;1.26218e-26;21.3774;
20120618;15;00;;;2.98739;;22.3649;;;;95.6577;;2.52435e-26;-9.99e+08;
20120618;18;00;;;3.35464;;21.3678;;;;96.8649;;0;10.4224;
20120618;21;00;;;3.63647;;20.937;;;;96.2537;;0;-9.99e+08;
20120619;00;00;;;7.04093;;25.5517;;;;86.8981;;0.0534058;15.5333;
20120619;03;00;;;6.07011;;28.7437;;;;74.1825;;0.0457764;-9.99e+08;
20120619;06;00;;;6.06355;;29.3153;;;;72.0957;;0.0915527;16.7356;
20120619;09;00;;;5.40109;;27.2404;;;;81.0014;;0.12207;-9.99e+08;
20120619;12;00;;;2.20882;;24.329;;;;93.1081;;0.0762939;16.0266;
20120619;15;00;;;2.92019;;22.2838;;;;97.548;;0.0152588;-9.99e+08;
20120619;18;00;;;2.21859;;21.8716;;;;98.7533;;0;6.11792;
20120619;21;00;;;2.5067;;21.2671;;;;98.5101;;0.00762939;-9.99e+08;
20120620;00;00;;;5.1131;;25.3954;;;;86.9433;;0.0305176;12.0493;
20120620;03;00;;;6.12666;;28.5243;;;;74.2499;;0.0152588;-9.99e+08;
20120620;06;00;;;5.41091;;28.105;;;;75.1409;;0.63324;16.0778;
20120620;09;00;;;4.37829;;25.8304;;;;84.4287;;0.717163;-9.99e+08;
20120620;12;00;;;2.5897;;23.3025;;;;95.3477;;0.816345;14.1732;
20120620;15;00;;;2.5897;;23.3025;;;;95.3477;;0.0991821;14.1732;
20120620;18;00;;;3.94904;;22.527;;;;98.0386;;0.0762939;9.41005;
20120620;21;00;;;3.94904;;22.527;;;;98.0386;;0.0762939;9.41005;
20120621;00;00;;;4.69613;;25.2129;;;;86.36;;0.0610352;11.4995;
