Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.6639;;29.2929;;;;81.9817;;0.0038147;35.5372;
20120618;03;00;;;25.6775;;29.4259;;;;81.6907;;0;-9.99e+08;
20120618;06;00;;;25.0111;;29.5055;;;;80.5722;;0;35.8689;
20120618;09;00;;;23.237;;29.4794;;;;80.8063;;0;-9.99e+08;
20120618;12;00;;;20.9924;;29.9089;;;;79.5135;;0;33.254;
20120618;15;00;;;20.9206;;30.0212;;;;77.6493;;0.0038147;-9.99e+08;
20120618;18;00;;;21.647;;29.1803;;;;81.2089;;0.12207;31.1666;
20120618;21;00;;;22.6352;;28.937;;;;84.4123;;0.38147;-9.99e+08;
20120619;00;00;;;23.5173;;29.0205;;;;83.8217;;0.144958;32.2092;
20120619;03;00;;;24.1015;;29.3999;;;;82.4207;;0.038147;-9.99e+08;
20120619;06;00;;;23.0266;;29.8153;;;;80.0138;;0;32.711;
20120619;09;00;;;21.6821;;30.3029;;;;78.4939;;0;-9.99e+08;
20120619;12;00;;;22.0213;;30.6103;;;;75.5468;;0.00762939;30.4072;
20120619;15;00;;;21.9707;;30.1276;;;;76.8621;;0.00762939;-9.99e+08;
20120619;18;00;;;22.2405;;29.4028;;;;80.4644;;0.0686646;29.7478;
20120619;21;00;;;23.4008;;29.1733;;;;82.365;;0.205994;-9.99e+08;
20120620;00;00;;;23.837;;29.2704;;;;82.222;;0.0457764;31.926;
20120620;03;00;;;23.1608;;29.4618;;;;81.8289;;0.00762939;-9.99e+08;
20120620;06;00;;;22.2092;;29.8238;;;;79.4382;;0.0152588;31.7893;
20120620;09;00;;;21.9387;;30.0492;;;;78.5108;;0.00762939;-9.99e+08;
20120620;12;00;;;20.4262;;29.1463;;;;83.7548;;0.190735;29.5278;
20120620;15;00;;;20.4262;;29.1463;;;;83.7548;;0.183105;29.5278;
20120620;18;00;;;19.9198;;29.277;;;;82.7104;;0.0457764;27.3332;
20120620;21;00;;;19.9198;;29.277;;;;82.7104;;0.0457764;27.3332;
20120621;00;00;;;17.4919;;28.8379;;;;84.1752;;0.488281;26.3111;
