Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.69615;;27.9804;;;;87.3977;;-4.19583e-20;15.0644;
20120618;03;00;;;10.9264;;28.3634;;;;84.7143;;0;-9.99e+08;
20120618;06;00;;;10.5606;;28.4742;;;;83.5404;;0;14.1507;
20120618;09;00;;;9.2901;;28.3857;;;;84.0248;;0;-9.99e+08;
20120618;12;00;;;10.2082;;28.2214;;;;85.0301;;1.26218e-26;13.6489;
20120618;15;00;;;8.84828;;27.9587;;;;85.7794;;2.52435e-26;-9.99e+08;
20120618;18;00;;;8.26847;;27.5866;;;;87.3055;;0;13.1523;
20120618;21;00;;;10.238;;27.312;;;;88.4504;;0;-9.99e+08;
20120619;00;00;;;9.87471;;27.2392;;;;86.5217;;0.0686646;14.6505;
20120619;03;00;;;6.62702;;27.5874;;;;82.2324;;0.00762939;-9.99e+08;
20120619;06;00;;;7.79665;;27.7215;;;;81.5252;;0.00762939;13.3013;
20120619;09;00;;;7.73775;;27.6154;;;;82.9519;;0;-9.99e+08;
20120619;12;00;;;7.29146;;27.6415;;;;83.3822;;0;11.7361;
20120619;15;00;;;8.65708;;27.7213;;;;83.9812;;0;-9.99e+08;
20120619;18;00;;;7.14442;;27.7466;;;;83.6112;;0;11.7316;
20120619;21;00;;;6.56181;;27.5796;;;;84.2637;;0;-9.99e+08;
20120620;00;00;;;10.2245;;27.7704;;;;84.123;;0;13.4447;
20120620;03;00;;;11.1488;;27.9305;;;;84.1994;;0.00762939;-9.99e+08;
20120620;06;00;;;11.0939;;28.1988;;;;82.5202;;0.0228882;15.2596;
20120620;09;00;;;10.0468;;28.4867;;;;80.3732;;0;-9.99e+08;
20120620;12;00;;;10.2945;;28.5525;;;;80.0291;;-0.00762939;14.5168;
20120620;15;00;;;10.2945;;28.5525;;;;80.0291;;-0.00762939;14.5168;
20120620;18;00;;;12.397;;27.8395;;;;84.759;;0.0762939;16.1172;
20120620;21;00;;;12.397;;27.8395;;;;84.759;;0.0762939;16.1172;
20120621;00;00;;;9.02437;;27.4941;;;;85.9155;;0.62561;16.2684;
