Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.4626;;27.9179;;;;88.2961;;0.511169;35.1271;
20120618;03;00;;;23.0506;;27.3947;;;;92.3204;;3.07083;-9.99e+08;
20120618;06;00;;;23.8632;;27.818;;;;89.6944;;0.736237;35.2709;
20120618;09;00;;;24.5889;;27.9794;;;;88.4011;;0.839233;-9.99e+08;
20120618;12;00;;;22.422;;27.7839;;;;90.4019;;1.65558;36.6636;
20120618;15;00;;;22.5759;;27.6462;;;;90.9554;;4.22668;-9.99e+08;
20120618;18;00;;;23.3084;;27.5241;;;;92.2051;;3.80707;35.0527;
20120618;21;00;;;24.9283;;27.1557;;;;92.4615;;3.77655;-9.99e+08;
20120619;00;00;;;25.7988;;27.9267;;;;87.9868;;2.57874;37.9918;
20120619;03;00;;;25.2384;;27.4312;;;;91.1264;;1.53351;-9.99e+08;
20120619;06;00;;;26.4763;;27.0965;;;;92.1892;;4.76837;39.1106;
20120619;09;00;;;25.8669;;27.6466;;;;90.061;;1.04523;-9.99e+08;
20120619;12;00;;;23.3796;;27.6103;;;;90.2619;;2.51007;39.6849;
20120619;15;00;;;23.4165;;27.2213;;;;92.2473;;3.77655;-9.99e+08;
20120619;18;00;;;25.8895;;27.7778;;;;88.6624;;1.77765;35.9727;
20120619;21;00;;;22.1666;;27.4858;;;;91.7701;;2.03705;-9.99e+08;
20120620;00;00;;;22.8795;;27.8641;;;;88.6896;;3.76129;36.2392;
20120620;03;00;;;23.3116;;27.243;;;;92.0588;;2.15149;-9.99e+08;
20120620;06;00;;;23.5731;;28.5113;;;;85.3568;;0.343323;35.7248;
20120620;09;00;;;20.9635;;27.5179;;;;90.7789;;2.2049;-9.99e+08;
20120620;12;00;;;17.9927;;27.0838;;;;92.3806;;6.84357;33.4461;
20120620;15;00;;;17.9927;;27.0838;;;;92.3806;;4.63867;33.4461;
20120620;18;00;;;20.9703;;27.2145;;;;91.0523;;2.10571;29.467;
20120620;21;00;;;20.9703;;27.2145;;;;91.0523;;2.10571;29.467;
20120621;00;00;;;16.8869;;26.7754;;;;92.7381;;5.67627;30.8408;
