Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.5116;;27.1366;;;;93.0791;;7.92694;35.522;
20120618;03;00;;;24.9797;;27.2697;;;;92.5891;;3.34549;-9.99e+08;
20120618;06;00;;;25.1743;;27.068;;;;93.3155;;7.23267;38.0521;
20120618;09;00;;;30.8006;;26.8857;;;;91.5249;;2.8801;-9.99e+08;
20120618;12;00;;;28.5143;;27.6276;;;;89.3309;;2.63596;42.7026;
20120618;15;00;;;25.9112;;27.3962;;;;92.1629;;2.37656;-9.99e+08;
20120618;18;00;;;26.9337;;27.1803;;;;92.7381;;9.76562;39.2767;
20120618;21;00;;;30.6792;;26.687;;;;93.2706;;3.86047;-9.99e+08;
20120619;00;00;;;31.1426;;26.8642;;;;92.7356;;1.57928;42.8138;
20120619;03;00;;;36.0155;;27.2437;;;;89.3781;;1.20544;-9.99e+08;
20120619;06;00;;;30.87;;27.4403;;;;90.5809;;0.442505;49.2369;
20120619;09;00;;;29.0713;;27.1779;;;;92.6072;;1.83868;-9.99e+08;
20120619;12;00;;;27.3413;;27.704;;;;89.6039;;1.05286;42.3997;
20120619;15;00;;;24.3593;;27.2838;;;;92.8004;;2.58636;-9.99e+08;
20120619;18;00;;;25.9043;;26.9341;;;;94.1723;;4.94385;36.9466;
20120619;21;00;;;28.196;;27.5483;;;;89.3623;;1.75476;-9.99e+08;
20120620;00;00;;;23.918;;27.2079;;;;91.8524;;2.27356;37.8339;
20120620;03;00;;;22.319;;27.2743;;;;92.3343;;3.11279;-9.99e+08;
20120620;06;00;;;23.1602;;27.2613;;;;92.0511;;1.49536;32.131;
20120620;09;00;;;23.2083;;27.9867;;;;88.1713;;1.26648;-9.99e+08;
20120620;12;00;;;20.4707;;28.3963;;;;86.9141;;1.57166;31.6123;
20120620;15;00;;;20.4707;;28.3963;;;;86.9141;;0.305176;31.6123;
20120620;18;00;;;19.8673;;27.652;;;;92.4356;;2.15149;27.8154;
20120620;21;00;;;19.8673;;27.652;;;;92.4356;;2.15149;27.8154;
20120621;00;00;;;19.8502;;27.6504;;;;88.4922;;6.92749;28.238;
