Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.6545;;28.8241;;;;83.729;;0.110626;19.8979;
20120618;03;00;;;10.8641;;29.0822;;;;82.2445;;0;-9.99e+08;
20120618;06;00;;;10.8525;;29.1617;;;;81.3478;;0;15.5499;
20120618;09;00;;;11.3024;;29.1982;;;;80.0825;;0;-9.99e+08;
20120618;12;00;;;12.8653;;29.0964;;;;82.8005;;0;16.6427;
20120618;15;00;;;13.9905;;28.9274;;;;84.5017;;0.0038147;-9.99e+08;
20120618;18;00;;;13.4522;;28.7428;;;;84.3942;;0;18.9293;
20120618;21;00;;;13.0706;;28.437;;;;85.7282;;0.0534058;-9.99e+08;
20120619;00;00;;;12.9778;;28.4892;;;;85.2453;;0.1297;17.8171;
20120619;03;00;;;10.3546;;28.6812;;;;84.1556;;0.114441;-9.99e+08;
20120619;06;00;;;8.55868;;28.784;;;;83.1881;;0.0610352;17.2805;
20120619;09;00;;;9.68489;;29.0216;;;;80.8478;;0;-9.99e+08;
20120619;12;00;;;11.2059;;29.0165;;;;82.796;;0;14.6768;
20120619;15;00;;;11.4863;;28.9088;;;;82.8858;;0;-9.99e+08;
20120619;18;00;;;11.2466;;28.4653;;;;84.6599;;0;15.7658;
20120619;21;00;;;10.1538;;28.0171;;;;87.1885;;0.0228882;-9.99e+08;
20120620;00;00;;;10.1695;;28.1141;;;;86.5231;;0.0534058;15.1286;
20120620;03;00;;;9.98168;;28.3993;;;;84.6121;;0.0228882;-9.99e+08;
20120620;06;00;;;8.25451;;28.4488;;;;83.8739;;0.0457764;14.0028;
20120620;09;00;;;6.83588;;28.4867;;;;83.5749;;0.0457764;-9.99e+08;
20120620;12;00;;;9.06851;;28.5838;;;;83.5791;;0.0534058;12.3678;
20120620;15;00;;;9.06851;;28.5838;;;;83.5791;;0.00762939;12.3678;
20120620;18;00;;;7.83408;;28.277;;;;84.0612;;0.0152588;13.3759;
20120620;21;00;;;7.83408;;28.277;;;;84.0612;;0.0152588;13.3759;
20120621;00;00;;;7.36408;;27.8066;;;;83.7103;;1.49536;11.0857;
