Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.5324;;28.3554;;;;85.4067;;-4.19583e-20;15.6226;
20120618;03;00;;;10.8877;;28.6447;;;;83.2768;;0;-9.99e+08;
20120618;06;00;;;9.44879;;28.693;;;;82.3606;;0;15.117;
20120618;09;00;;;7.77334;;28.6357;;;;82.3606;;0;-9.99e+08;
20120618;12;00;;;8.24441;;28.5026;;;;82.8603;;1.26218e-26;12.6332;
20120618;15;00;;;8.91519;;28.2087;;;;84.3121;;2.52435e-26;-9.99e+08;
20120618;18;00;;;7.40055;;27.8366;;;;86.0535;;0;12.0645;
20120618;21;00;;;8.15842;;27.4995;;;;86.6592;;0;-9.99e+08;
20120619;00;00;;;8.1834;;27.458;;;;85.9064;;0;12.8052;
20120619;03;00;;;5.38078;;27.4624;;;;85.1549;;0;-9.99e+08;
20120619;06;00;;;4.41483;;27.6903;;;;82.5961;;0;11.5301;
20120619;09;00;;;4.19048;;28.0216;;;;81.441;;0;-9.99e+08;
20120619;12;00;;;7.37546;;28.2978;;;;80.479;;0;10.0712;
20120619;15;00;;;7.24566;;28.3151;;;;80.9287;;0.0534058;-9.99e+08;
20120619;18;00;;;5.71779;;27.9028;;;;84.2384;;0;10.5603;
20120619;21;00;;;6.07837;;27.7046;;;;85.0181;;0;-9.99e+08;
20120620;00;00;;;9.37845;;27.8329;;;;84.2518;;0.0305176;12.6207;
20120620;03;00;;;11.6035;;28.3368;;;;81.2376;;0.00762939;-9.99e+08;
20120620;06;00;;;10.7812;;28.8238;;;;77.5237;;0;15.5482;
20120620;09;00;;;10.037;;28.9242;;;;77.1513;;0.00762939;-9.99e+08;
20120620;12;00;;;10.4446;;28.865;;;;78.4733;;0;14.2833;
20120620;15;00;;;10.4446;;28.865;;;;78.4733;;-0.00762939;14.2833;
20120620;18;00;;;12.2127;;28.0583;;;;83.9181;;0.12207;16.2122;
20120620;21;00;;;12.2127;;28.0583;;;;83.9181;;0.12207;16.2122;
20120621;00;00;;;9.12528;;28.0879;;;;82.8892;;0.274658;16.2589;
