Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;18.6634;;28.4491;;;;83.329;;0.106812;27.5543;
20120618;03;00;;;17.5513;;28.8009;;;;82.5724;;0.0572205;-9.99e+08;
20120618;06;00;;;16.5491;;29.4117;;;;79.644;;0.0152588;26.0046;
20120618;09;00;;;17.1732;;29.6669;;;;78.5509;;0.0152588;-9.99e+08;
20120618;12;00;;;17.0922;;29.0339;;;;83.2741;;0;22.7158;
20120618;15;00;;;17.6914;;28.8649;;;;83.6429;;0;-9.99e+08;
20120618;18;00;;;15.9805;;28.7428;;;;81.3955;;0;23.214;
20120618;21;00;;;15.5506;;28.7182;;;;79.5393;;0;-9.99e+08;
20120619;00;00;;;16.107;;28.7392;;;;79.8955;;0;21.4545;
20120619;03;00;;;17.4838;;28.9937;;;;79.4686;;0.00762939;-9.99e+08;
20120619;06;00;;;17.0156;;29.4715;;;;77.6132;;0.0152588;23.0593;
20120619;09;00;;;17.7621;;29.5216;;;;77.621;;0;-9.99e+08;
20120619;12;00;;;17.4881;;29.079;;;;80.9153;;0;23.4286;
20120619;15;00;;;15.7538;;28.8776;;;;81.9304;;0;-9.99e+08;
20120619;18;00;;;15.4955;;28.5591;;;;83.0854;;0.0228882;22.8014;
20120619;21;00;;;13.9121;;28.3296;;;;84.58;;0.00762939;-9.99e+08;
20120620;00;00;;;14.3423;;28.3329;;;;83.5664;;0.0686646;20.3683;
20120620;03;00;;;13.097;;28.5868;;;;80.7973;;0;-9.99e+08;
20120620;06;00;;;14.8345;;29.2925;;;;76.2705;;0;19.4798;
20120620;09;00;;;13.9303;;29.4867;;;;76.2432;;0;-9.99e+08;
20120620;12;00;;;12.8701;;29.3338;;;;76.8705;;0;19.3389;
20120620;15;00;;;12.8701;;29.3338;;;;76.8705;;0;19.3389;
20120620;18;00;;;12.3328;;28.5895;;;;80.9849;;0;16.6906;
20120620;21;00;;;12.3328;;28.5895;;;;80.9849;;0;16.6906;
20120621;00;00;;;11.0295;;28.4941;;;;80.3342;;0;16.3747;
