Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.2813;;27.9179;;;;87.3929;;2.08664;30.0317;
20120618;03;00;;;23.452;;28.8322;;;;83.5369;;0.576019;-9.99e+08;
20120618;06;00;;;22.4041;;28.3492;;;;85.8715;;0.480652;34.0521;
20120618;09;00;;;17.8441;;28.1044;;;;85.9825;;0.591278;-9.99e+08;
20120618;12;00;;;13.9262;;28.2839;;;;85.2841;;1.88446;33.0262;
20120618;15;00;;;14.2622;;28.2712;;;;85.9316;;0.392914;-9.99e+08;
20120618;18;00;;;15.2702;;27.6803;;;;88.607;;1.28937;27.6621;
20120618;21;00;;;15.4282;;28.812;;;;84.2783;;0.144958;-9.99e+08;
20120619;00;00;;;15.8276;;29.3955;;;;80.0859;;0.0839233;28.7065;
20120619;03;00;;;13.568;;29.4937;;;;79.8692;;0.518799;-9.99e+08;
20120619;06;00;;;11.3639;;28.9715;;;;81.7775;;0.63324;26.1537;
20120619;09;00;;;10.3266;;28.8966;;;;83.3213;;0.778198;-9.99e+08;
20120619;12;00;;;10.187;;28.5165;;;;86.4351;;1.28937;21.0916;
20120619;15;00;;;8.56514;;29.4713;;;;83.7837;;0.0534058;-9.99e+08;
20120619;18;00;;;14.0374;;29.6216;;;;82.2394;;0.152588;19.9879;
20120619;21;00;;;17.1031;;29.7046;;;;80.2057;;0.00762939;-9.99e+08;
20120620;00;00;;;17.5178;;29.8329;;;;78.8263;;0.0152588;25.5529;
20120620;03;00;;;16.3124;;29.8368;;;;78.5467;;0;-9.99e+08;
20120620;06;00;;;13.9311;;29.7925;;;;79.3213;;0;22.766;
20120620;09;00;;;14.201;;28.4554;;;;86.166;;1.90735;-9.99e+08;
20120620;12;00;;;13.7558;;29.5838;;;;84.8926;;1.97601;23.3009;
20120620;15;00;;;13.7558;;29.5838;;;;84.8926;;0.0686646;23.3009;
20120620;18;00;;;13.2482;;28.3708;;;;89.2608;;5.08118;24.0888;
20120620;21;00;;;13.2482;;28.3708;;;;89.2608;;5.08118;24.0888;
20120621;00;00;;;10.9912;;29.3379;;;;81.3588;;0.411987;20.0767;
