Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;2.29255;;25.8241;;;;80.5388;;-4.19583e-20;8.23006;
20120618;03;00;;;3.46658;;28.9572;;;;69.9405;;0;-9.99e+08;
20120618;06;00;;;2.89683;;29.0992;;;;70.8788;;0.408173;11.7587;
20120618;09;00;;;1.98459;;27.7919;;;;77.9832;;0.534058;-9.99e+08;
20120618;12;00;;;2.63386;;24.5964;;;;89.1273;;0.0648499;9.33183;
20120618;15;00;;;2.5549;;22.9587;;;;96.2647;;0.00762939;-9.99e+08;
20120618;18;00;;;1.38226;;22.8991;;;;97.947;;0.114441;5.48834;
20120618;21;00;;;1.65004;;21.5307;;;;98.6933;;0.0686646;-9.99e+08;
20120619;00;00;;;2.1229;;25.4892;;;;86.1202;;0.0152588;7.88258;
20120619;03;00;;;2.75044;;28.4624;;;;74.0376;;0.160217;-9.99e+08;
20120619;06;00;;;1.227;;28.4403;;;;75.0874;;0.976562;10.3474;
20120619;09;00;;;1.35685;;27.3654;;;;78.245;;0.320435;-9.99e+08;
20120619;12;00;;;1.35987;;25.2353;;;;84.888;;0.404358;6.81156;
20120619;15;00;;;1.18575;;23.7838;;;;91.3788;;0.297546;-9.99e+08;
20120619;18;00;;;1.53163;;22.5903;;;;96.9459;;0.282288;4.46628;
20120619;21;00;;;2.31851;;21.5796;;;;98.8204;;0.167847;-9.99e+08;
20120620;00;00;;;1.36974;;25.5516;;;;84.4093;;0.0305176;6.43374;
20120620;03;00;;;2.06319;;28.0868;;;;73.8724;;0.221252;-9.99e+08;
20120620;06;00;;;1.17044;;27.2925;;;;80.0612;;3.31879;9.34598;
20120620;09;00;;;1.88931;;25.1429;;;;85.5014;;4.91333;-9.99e+08;
20120620;12;00;;;1.48688;;22.0525;;;;97.0949;;6.1264;8.53295;
20120620;15;00;;;1.48688;;22.0525;;;;97.0949;;1.21307;8.53295;
20120620;18;00;;;2.53899;;20.8083;;;;98.3229;;0.38147;5.0968;
20120620;21;00;;;2.53899;;20.8083;;;;98.3229;;0.38147;5.0968;
20120621;00;00;;;1.81536;;24.1816;;;;87.5801;;0.640869;7.01161;
