Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.3243;;28.2929;;;;83.5561;;6.39343;35.8333;
20120618;03;00;;;21.3163;;29.4884;;;;78.7123;;0.0686646;-9.99e+08;
20120618;06;00;;;18.92;;29.7555;;;;78.2215;;0.0038147;30.1413;
20120618;09;00;;;18.6447;;29.5107;;;;80.0037;;0.0953674;-9.99e+08;
20120618;12;00;;;17.9084;;29.0651;;;;82.917;;0.667572;25.5597;
20120618;15;00;;;18.2619;;29.3962;;;;81.5525;;0.0839233;-9.99e+08;
20120618;18;00;;;19.3012;;29.5241;;;;79.8617;;0.038147;25.5605;
20120618;21;00;;;18.8856;;29.3432;;;;81.5776;;0.0610352;-9.99e+08;
20120619;00;00;;;20.0982;;29.583;;;;79.6505;;0.0228882;26.398;
20120619;03;00;;;20.179;;29.5874;;;;79.7659;;0;-9.99e+08;
20120619;06;00;;;18.9913;;29.5028;;;;81.3652;;0;26.8372;
20120619;09;00;;;18.1988;;29.5529;;;;80.0997;;0.0152588;-9.99e+08;
20120619;12;00;;;19.1345;;29.6415;;;;80.9774;;0;25.0555;
20120619;15;00;;;19.0583;;29.7838;;;;79.7114;;0.0534058;-9.99e+08;
20120619;18;00;;;18.9249;;29.4653;;;;80.4715;;0;25.2485;
20120619;21;00;;;18.294;;29.2983;;;;81.0847;;0;-9.99e+08;
20120620;00;00;;;17.2563;;29.4579;;;;79.2324;;0;24.8771;
20120620;03;00;;;16.5903;;29.4618;;;;79.744;;0;-9.99e+08;
20120620;06;00;;;16.7061;;29.5113;;;;80.2003;;0;22.6255;
20120620;09;00;;;16.5235;;29.4242;;;;81.2915;;0;-9.99e+08;
20120620;12;00;;;15.0718;;29.4275;;;;79.2178;;0.00762939;21.9302;
20120620;15;00;;;15.0718;;29.4275;;;;79.2178;;0.00762939;21.9302;
20120620;18;00;;;15.4023;;29.1833;;;;81.2838;;0;20.4001;
20120620;21;00;;;15.4023;;29.1833;;;;81.2838;;0;20.4001;
20120621;00;00;;;12.9154;;29.0254;;;;82.0309;;0.0457764;20.3007;
