Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;18.4013;;28.1991;;;;84.6489;;0.415802;23.7935;
20120618;03;00;;;19.4391;;27.8009;;;;86.9242;;0.087738;-9.99e+08;
20120618;06;00;;;19.6256;;26.8492;;;;93.3062;;2.20108;30.7697;
20120618;09;00;;;21.8038;;26.7919;;;;93.5897;;3.94821;-9.99e+08;
20120618;12;00;;;22.5022;;26.7839;;;;93.63;;7.56073;31.2322;
20120618;15;00;;;26.6959;;26.9587;;;;92.4159;;6.58798;-9.99e+08;
20120618;18;00;;;27.8213;;26.7428;;;;92.7178;;5.6839;36.8145;
20120618;21;00;;;29.6037;;26.8432;;;;92.3089;;4.44031;-9.99e+08;
20120619;00;00;;;27.3493;;26.8642;;;;93.0126;;9.91058;42.1892;
20120619;03;00;;;32.0834;;27.2124;;;;90.04;;4.80652;-9.99e+08;
20120619;06;00;;;31.1229;;27.659;;;;87.316;;1.9989;45.5026;
20120619;09;00;;;33.0919;;28.0529;;;;85.8268;;3.49426;-9.99e+08;
20120619;12;00;;;28.9885;;27.329;;;;91.8644;;4.37927;46.244;
20120619;15;00;;;31.3216;;27.7526;;;;87.5004;;3.12805;-9.99e+08;
20120619;18;00;;;31.9193;;27.8403;;;;87.6299;;0.801086;43.1033;
20120619;21;00;;;32.6214;;27.8608;;;;88.0772;;0.404358;-9.99e+08;
20120620;00;00;;;32.5108;;26.9266;;;;92.662;;5.04303;46.0484;
20120620;03;00;;;32.9302;;28.368;;;;85.2277;;0.999451;-9.99e+08;
20120620;06;00;;;30.5878;;28.6988;;;;84.6319;;0.244141;47.0831;
20120620;09;00;;;29.1506;;28.7054;;;;85.6863;;2.1286;-9.99e+08;
20120620;12;00;;;27.2318;;27.8963;;;;90.9292;;3.685;41.1101;
20120620;15;00;;;27.2318;;27.8963;;;;90.9292;;1.5564;41.1101;
20120620;18;00;;;27.0154;;27.5583;;;;90.8025;;9.1095;38.3081;
20120620;21;00;;;27.0154;;27.5583;;;;90.8025;;9.1095;38.3081;
20120621;00;00;;;23.818;;27.1191;;;;92.4784;;14.9078;36.0995;
