Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.22029;;28.6366;;;;80.5062;;-4.19583e-20;20.2851;
20120618;03;00;;;8.97553;;28.6759;;;;79.6359;;0.473022;-9.99e+08;
20120618;06;00;;;5.26039;;27.7242;;;;85.567;;1.93024;22.5798;
20120618;09;00;;;5.87704;;28.5732;;;;82.4734;;0.88501;-9.99e+08;
20120618;12;00;;;7.18147;;28.1901;;;;87.9364;;2.18582;15.403;
20120618;15;00;;;8.77342;;28.5524;;;;86.0809;;1.73569;-9.99e+08;
20120618;18;00;;;12.8705;;28.7428;;;;78.8601;;0.358582;18.728;
20120618;21;00;;;16.1971;;28.2807;;;;80.4102;;0.00762939;-9.99e+08;
20120619;00;00;;;17.6114;;28.3017;;;;81.3579;;0;24.5585;
20120619;03;00;;;12.6074;;29.3999;;;;78.0541;;0;-9.99e+08;
20120619;06;00;;;11.3296;;30.0965;;;;75.9537;;0.038147;24.2022;
20120619;09;00;;;9.18173;;29.8341;;;;79.2224;;0.0457764;-9.99e+08;
20120619;12;00;;;9.77728;;29.579;;;;81.3196;;0.0762939;15.0887;
20120619;15;00;;;15.3654;;29.5338;;;;76.3508;;0.038147;-9.99e+08;
20120619;18;00;;;16.1475;;28.8091;;;;79.0234;;0;22.266;
20120619;21;00;;;17.7187;;28.6108;;;;78.7113;;0;-9.99e+08;
20120620;00;00;;;15.7023;;28.6454;;;;79.0221;;0;24.2145;
20120620;03;00;;;13.6468;;29.493;;;;78.729;;0;-9.99e+08;
20120620;06;00;;;9.52214;;31.0738;;;;73.978;;0;21.5377;
20120620;09;00;;;6.32663;;30.4867;;;;78.4528;;0.442505;-9.99e+08;
20120620;12;00;;;12.0462;;29.9588;;;;79.0553;;0.709534;15.9653;
20120620;15;00;;;12.0462;;29.9588;;;;79.0553;;0.267029;15.9653;
20120620;18;00;;;14.6962;;29.0583;;;;79.424;;0;19.7224;
20120620;21;00;;;14.6962;;29.0583;;;;79.424;;0;19.7224;
20120621;00;00;;;15.3065;;28.5254;;;;81.6234;;0;21.7815;
