Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;29.2348;;27.6366;;;;91.46;;7.5531;49.7166;
20120618;03;00;;;29.0196;;27.2072;;;;92.5862;;10.9558;-9.99e+08;
20120618;06;00;;;23.317;;28.193;;;;85.8582;;4.19617;42.1983;
20120618;09;00;;;20.02;;28.3232;;;;86.1267;;0.694275;-9.99e+08;
20120618;12;00;;;19.6993;;27.2526;;;;92.4038;;3.92532;31.3081;
20120618;15;00;;;20.461;;27.4899;;;;91.2162;;5.39017;-9.99e+08;
20120618;18;00;;;20.3932;;27.4616;;;;91.5209;;4.16565;28.1082;
20120618;21;00;;;22.97;;28.2807;;;;89.1713;;1.51062;-9.99e+08;
20120619;00;00;;;23.4734;;29.2705;;;;83.8456;;0.335693;32.8869;
20120619;03;00;;;23.9567;;29.3999;;;;82.4207;;0.389099;-9.99e+08;
20120619;06;00;;;21.4814;;29.534;;;;81.3686;;0.259399;32.6008;
20120619;09;00;;;21.6563;;29.8341;;;;81.2861;;0.0610352;-9.99e+08;
20120619;12;00;;;22.3422;;29.8603;;;;80.4244;;0.0152588;29.1391;
20120619;15;00;;;22.7713;;29.6588;;;;81.895;;0.12207;-9.99e+08;
20120619;18;00;;;23.9297;;29.2466;;;;83.8777;;0.236511;31.6291;
20120619;21;00;;;23.4747;;29.1421;;;;84.9004;;0.12207;-9.99e+08;
20120620;00;00;;;23.5707;;29.7391;;;;80.291;;0.0457764;31.8177;
20120620;03;00;;;22.5819;;29.868;;;;79.5639;;0;-9.99e+08;
20120620;06;00;;;21.799;;29.9175;;;;79.4492;;0.0152588;30.9597;
20120620;09;00;;;21.6786;;29.9867;;;;79.0634;;-0.00762939;-9.99e+08;
20120620;12;00;;;20.6721;;29.8338;;;;79.379;;0.00762939;28.4552;
20120620;15;00;;;20.6721;;29.8338;;;;79.379;;0.0152588;28.4552;
20120620;18;00;;;21.2946;;29.4333;;;;81.3109;;0;29.374;
20120620;21;00;;;21.2946;;29.4333;;;;81.3109;;0;29.374;
20120621;00;00;;;20.7254;;29.4629;;;;81.7237;;0.0152588;27.9685;
