Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;4.21785;;26.7304;;;;79.0139;;-4.19583e-20;12.4028;
20120618;03;00;;;7.25865;;29.6134;;;;69.4629;;0;-9.99e+08;
20120618;06;00;;;7.66949;;29.8805;;;;67.2727;;0;19.9353;
20120618;09;00;;;5.48866;;28.0732;;;;74.9531;;0.0572205;-9.99e+08;
20120618;12;00;;;3.04172;;24.4401;;;;88.0502;;0.0038147;18.6038;
20120618;15;00;;;1.9298;;23.6149;;;;88.1472;;-0.00762939;-9.99e+08;
20120618;18;00;;;1.9712;;22.7116;;;;89.3312;;0;8.65873;
20120618;21;00;;;0.781429;;22.2495;;;;85.9605;;0;-9.99e+08;
20120619;00;00;;;1.84723;;26.4267;;;;73.4284;;0;8.89255;
20120619;03;00;;;5.01308;;28.8687;;;;70.2404;;0;-9.99e+08;
20120619;06;00;;;8.20521;;29.4715;;;;68.2157;;0.0152588;19.6307;
20120619;09;00;;;6.30965;;26.9904;;;;78.996;;0.0228882;-9.99e+08;
20120619;12;00;;;2.14002;;23.7665;;;;91.1228;;0;20.3379;
20120619;15;00;;;1.95455;;22.2838;;;;90.8768;;0;-9.99e+08;
20120619;18;00;;;1.86444;;21.3403;;;;90.5355;;0;7.6006;
20120619;21;00;;;0.495124;;22.0796;;;;88.8557;;0;-9.99e+08;
20120620;00;00;;;2.56657;;26.1141;;;;82.6147;;0;8.58467;
20120620;03;00;;;5.41016;;29.0243;;;;71.5479;;0.0228882;-9.99e+08;
20120620;06;00;;;6.94665;;29.1363;;;;69.2982;;0.144958;17.3612;
20120620;09;00;;;5.54861;;27.1742;;;;79.2969;;0.434875;-9.99e+08;
20120620;12;00;;;1.94961;;23.9588;;;;92.7893;;0.473022;17.3227;
20120620;15;00;;;1.94961;;23.9588;;;;92.7893;;0.038147;17.3227;
20120620;18;00;;;1.52135;;22.3395;;;;92.1743;;0;5.44801;
20120620;21;00;;;1.52135;;22.3395;;;;92.1743;;0;5.44801;
20120621;00;00;;;1.336;;26.0566;;;;81.835;;0;6.8977;
