Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.9611;;28.4179;;;;84.9159;;-4.19583e-20;17.7754;
20120618;03;00;;;12.344;;28.5197;;;;84.9755;;0;-9.99e+08;
20120618;06;00;;;13.6077;;28.7242;;;;82.9618;;0;18.0027;
20120618;09;00;;;13.7207;;28.8232;;;;82.738;;0;-9.99e+08;
20120618;12;00;;;13.074;;28.8776;;;;82.5394;;1.26218e-26;18.4804;
20120618;15;00;;;12.6923;;28.6149;;;;83.9834;;2.52435e-26;-9.99e+08;
20120618;18;00;;;12.8966;;28.0866;;;;86.4532;;0;17.3953;
20120618;21;00;;;13.4802;;27.6557;;;;88.998;;0;-9.99e+08;
20120619;00;00;;;12.409;;27.583;;;;88.8734;;0;18.3012;
20120619;03;00;;;12.9331;;27.7124;;;;87.1994;;0;-9.99e+08;
20120619;06;00;;;11.7837;;28.1278;;;;82.8814;;0;17.7323;
20120619;09;00;;;9.47509;;28.2404;;;;83.8639;;0;-9.99e+08;
20120619;12;00;;;10.3634;;28.2978;;;;84.3007;;0;15.9298;
20120619;15;00;;;11.7574;;28.2838;;;;84.4026;;0;-9.99e+08;
20120619;18;00;;;12.5862;;28.0903;;;;84.8727;;0;17.1327;
20120619;21;00;;;12.5633;;28.0171;;;;84.7983;;0;-9.99e+08;
20120620;00;00;;;11.9846;;28.1141;;;;84.5243;;3.76378e-20;16.9966;
20120620;03;00;;;13.5872;;28.2743;;;;83.1367;;3.9443e-27;-9.99e+08;
20120620;06;00;;;11.7051;;28.5738;;;;81.4912;;9.78546e-21;18.7451;
20120620;09;00;;;10.9648;;28.7679;;;;81.808;;0;-9.99e+08;
20120620;12;00;;;13.0913;;28.8963;;;;82.1715;;0.0610352;17.0911;
20120620;15;00;;;13.0913;;28.8963;;;;82.1715;;0.0610352;17.0911;
20120620;18;00;;;13.2987;;27.8708;;;;85.7593;;0.152588;19.3825;
20120620;21;00;;;13.2987;;27.8708;;;;85.7593;;0.152588;19.3825;
20120621;00;00;;;12.8686;;27.6816;;;;83.8205;;0.579834;18.0738;
