Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;30.8973;;28.7304;;;;83.8415;;0.591278;41.5078;
20120618;03;00;;;28.7732;;28.2697;;;;87.0888;;0.377655;-9.99e+08;
20120618;06;00;;;28.1946;;27.693;;;;90.7523;;1.72424;42.1755;
20120618;09;00;;;26.8118;;27.3232;;;;92.3673;;6.06537;-9.99e+08;
20120618;12;00;;;26.6275;;27.2526;;;;92.6789;;6.14548;41.7685;
20120618;15;00;;;30.8707;;27.3649;;;;90.8047;;5.21851;-9.99e+08;
20120618;18;00;;;27.2466;;27.5241;;;;92.6164;;7.28607;41.3745;
20120618;21;00;;;26.8072;;26.9995;;;;93.7022;;9.10187;-9.99e+08;
20120619;00;00;;;26.9534;;26.958;;;;93.8527;;2.02179;41.3406;
20120619;03;00;;;27.6436;;26.9937;;;;93.9954;;8.89587;-9.99e+08;
20120619;06;00;;;30.7988;;27.0965;;;;91.6426;;2.27356;42.5619;
20120619;09;00;;;31.0928;;27.7404;;;;88.0977;;1.02234;-9.99e+08;
20120619;12;00;;;27.7125;;28.1415;;;;87.4223;;1.34277;42.3522;
20120619;15;00;;;23.2725;;27.6276;;;;91.7221;;2.76947;-9.99e+08;
20120619;18;00;;;21.9565;;27.2778;;;;93.0702;;8.46863;36.903;
20120619;21;00;;;26.7567;;27.4546;;;;89.4882;;3.48663;-9.99e+08;
20120620;00;00;;;24.3193;;28.1454;;;;87.1614;;0.442505;36.5638;
20120620;03;00;;;22.6715;;27.5555;;;;90.186;;3.79944;-9.99e+08;
20120620;06;00;;;23.2941;;27.98;;;;88.4939;;0.915527;33.0537;
20120620;09;00;;;22.1108;;27.9554;;;;88.0395;;2.36511;-9.99e+08;
20120620;12;00;;;18.9927;;28.615;;;;86.5518;;2.58636;32.1438;
20120620;15;00;;;18.9927;;28.615;;;;86.5518;;0.221252;32.1438;
20120620;18;00;;;22.1045;;27.5583;;;;91.2066;;1.52588;29.0798;
20120620;21;00;;;22.1045;;27.5583;;;;91.2066;;1.52588;29.0798;
20120621;00;00;;;18.9772;;27.8691;;;;87.9887;;3.37219;30.5351;
