Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.9592;;28.0429;;;;85.7544;;7.90787;36.5566;
20120618;03;00;;;22.2253;;29.5509;;;;78.6077;;0.156403;-9.99e+08;
20120618;06;00;;;19.5214;;29.7555;;;;78.5561;;0;30.5039;
20120618;09;00;;;17.8654;;29.4794;;;;80.2295;;0.339508;-9.99e+08;
20120618;12;00;;;15.234;;29.4089;;;;80.7164;;0.331879;26.4197;
20120618;15;00;;;17.1494;;30.0212;;;;76.9921;;0.0991821;-9.99e+08;
20120618;18;00;;;19.2606;;29.6491;;;;78.6321;;0.0228882;27.1571;
20120618;21;00;;;18.2874;;29.4682;;;;80.6598;;0.00762939;-9.99e+08;
20120619;00;00;;;19.1079;;29.2392;;;;82.166;;0.114441;27.0378;
20120619;03;00;;;19.2336;;29.4937;;;;79.755;;0.0457764;-9.99e+08;
20120619;06;00;;;19.0084;;29.6278;;;;79.0835;;0;25.5197;
20120619;09;00;;;17.8102;;29.7716;;;;79.5547;;0.0152588;-9.99e+08;
20120619;12;00;;;19.1559;;29.6728;;;;80.7492;;0.106812;25.2226;
20120619;15;00;;;19.2758;;29.9401;;;;79.0508;;0.0915527;-9.99e+08;
20120619;18;00;;;19.0779;;29.5591;;;;80.482;;0.00762939;26.4882;
20120619;21;00;;;19.0309;;29.3608;;;;81.3249;;0;-9.99e+08;
20120620;00;00;;;18.3941;;29.3954;;;;80.8293;;0.00762939;25.1922;
20120620;03;00;;;18.0544;;29.3993;;;;81.2366;;0;-9.99e+08;
20120620;06;00;;;17.3626;;29.4488;;;;81.1181;;0;24.3152;
20120620;09;00;;;17.677;;29.3929;;;;80.9388;;-0.00762939;-9.99e+08;
20120620;12;00;;;15.8024;;29.4588;;;;80.4782;;0;23.4528;
20120620;15;00;;;15.8024;;29.4588;;;;80.4782;;0.00762939;23.4528;
20120620;18;00;;;16.2347;;29.527;;;;79.1393;;0.0305176;21.9018;
20120620;21;00;;;16.2347;;29.527;;;;79.1393;;0.0305176;21.9018;
20120621;00;00;;;13.3909;;29.4629;;;;78.6247;;0;21.3353;
