Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.3967;;29.1366;;;;80.7943;;0.0267029;27.7384;
20120618;03;00;;;14.6009;;27.0822;;;;92.168;;2.10571;-9.99e+08;
20120618;06;00;;;13.6449;;28.318;;;;84.8728;;1.82724;23.2006;
20120618;09;00;;;13.4477;;28.8544;;;;82.1456;;0.0190735;-9.99e+08;
20120618;12;00;;;12.9159;;28.9089;;;;82.662;;0;18.3285;
20120618;15;00;;;13.1216;;28.8649;;;;83.2804;;0.0534058;-9.99e+08;
20120618;18;00;;;13.6092;;28.6491;;;;83.7752;;0.152588;17.8832;
20120618;21;00;;;13.0379;;28.6245;;;;83.5302;;0.190735;-9.99e+08;
20120619;00;00;;;12.707;;28.6142;;;;83.4188;;0.0991821;18.5556;
20120619;03;00;;;12.0759;;28.6812;;;;83.5474;;0.0534058;-9.99e+08;
20120619;06;00;;;12.0015;;28.7528;;;;83.0646;;0.0686646;17.0318;
20120619;09;00;;;11.2214;;28.8341;;;;81.5288;;0.12207;-9.99e+08;
20120619;12;00;;;10.9042;;29.0165;;;;80.0985;;0.0610352;16.0399;
20120619;15;00;;;8.84542;;28.8776;;;;80.642;;0.0228882;-9.99e+08;
20120619;18;00;;;9.16822;;28.5591;;;;82.1285;;0;14.5432;
20120619;21;00;;;5.62491;;28.3921;;;;82.0459;;0;-9.99e+08;
20120620;00;00;;;6.97234;;28.4579;;;;82.1371;;0;12.5638;
20120620;03;00;;;6.82753;;28.618;;;;81.5034;;0;-9.99e+08;
20120620;06;00;;;7.57691;;28.6988;;;;81.2698;;0;11.3298;
20120620;09;00;;;5.17571;;28.6429;;;;80.9723;;0.0152588;-9.99e+08;
20120620;12;00;;;5.63107;;28.2713;;;;82.9439;;0.0762939;10.7693;
20120620;15;00;;;5.63107;;28.2713;;;;82.9439;;0.0610352;10.7693;
20120620;18;00;;;3.73969;;26.8395;;;;87.4587;;0.518799;9.72709;
20120620;21;00;;;3.73969;;26.8395;;;;87.4587;;0.518799;9.72709;
20120621;00;00;;;8.43321;;26.7754;;;;89.618;;3.44849;12.3196;
