Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.62001;;28.0429;;;;81.6123;;0.133514;19.9624;
20120618;03;00;;;10.6443;;29.8634;;;;74.214;;0.244141;-9.99e+08;
20120618;06;00;;;9.90125;;30.2555;;;;71.7513;;0;23.3923;
20120618;09;00;;;6.01348;;28.9794;;;;77.2438;;0;-9.99e+08;
20120618;12;00;;;3.25064;;26.1589;;;;87.9151;;0;21.4477;
20120618;15;00;;;3.32048;;25.7399;;;;91.5293;;0.00762939;-9.99e+08;
20120618;18;00;;;4.35876;;25.8678;;;;91.0253;;0.00762939;9.93827;
20120618;21;00;;;4.2459;;25.4682;;;;91.9644;;0.00762939;-9.99e+08;
20120619;00;00;;;8.35856;;28.1142;;;;82.6456;;0.0915527;17.7905;
20120619;03;00;;;9.94198;;29.9312;;;;73.8292;;0.190735;-9.99e+08;
20120619;06;00;;;10.047;;30.1903;;;;70.8329;;0;22.4271;
20120619;09;00;;;6.35574;;28.8341;;;;76.9827;;0;-9.99e+08;
20120619;12;00;;;3.49986;;26.0165;;;;87.9084;;0;21.8187;
20120619;15;00;;;3.44154;;25.3776;;;;92.4336;;0.038147;-9.99e+08;
20120619;18;00;;;4.65916;;25.2778;;;;93.4025;;0.0991821;11.0178;
20120619;21;00;;;5.76044;;25.2046;;;;90.9636;;0;-9.99e+08;
20120620;00;00;;;8.78306;;27.7704;;;;81.7078;;0;18.878;
20120620;03;00;;;9.47569;;29.9305;;;;72.9991;;0;-9.99e+08;
20120620;06;00;;;8.68739;;30.23;;;;68.6157;;0;21.5169;
20120620;09;00;;;5.178;;28.8304;;;;72.8842;;0;-9.99e+08;
20120620;12;00;;;3.40781;;25.4588;;;;88.2428;;0;19.2553;
20120620;15;00;;;3.40781;;25.4588;;;;88.2428;;0;19.2553;
20120620;18;00;;;3.23703;;24.7458;;;;94.8433;;0;7.19458;
20120620;21;00;;;3.23703;;24.7458;;;;94.8433;;0;7.19458;
20120621;00;00;;;6.83977;;27.7129;;;;83.7012;;0.198364;14.8939;
