Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.0019;;26.6366;;;;93.8951;;7.64847;39.3511;
20120618;03;00;;;22.4429;;26.8322;;;;93.2613;;6.98853;-9.99e+08;
20120618;06;00;;;20.4503;;26.7867;;;;93.0254;;6.07681;35.5101;
20120618;09;00;;;20.5953;;27.6357;;;;86.9579;;4.31824;-9.99e+08;
20120618;12;00;;;18.829;;28.6901;;;;82.7593;;0.087738;28.8592;
20120618;15;00;;;17.9652;;29.0524;;;;81.8686;;0.0801086;-9.99e+08;
20120618;18;00;;;17.3734;;27.3366;;;;90.4356;;1.63269;24.7043;
20120618;21;00;;;16.9453;;27.5932;;;;89.1251;;1.30463;-9.99e+08;
20120619;00;00;;;16.9129;;27.3017;;;;90.7138;;2.54059;26.3506;
20120619;03;00;;;17.3333;;28.7124;;;;83.188;;0.190735;-9.99e+08;
20120619;06;00;;;16.2166;;28.909;;;;82.1255;;0.244141;23.6117;
20120619;09;00;;;13.3972;;27.4591;;;;89.3863;;1.66321;-9.99e+08;
20120619;12;00;;;16.5419;;27.8915;;;;86.7643;;1.83868;22.0389;
20120619;15;00;;;15.5132;;28.3151;;;;84.6517;;0.106812;-9.99e+08;
20120619;18;00;;;15.8344;;28.4028;;;;83.7967;;0.114441;21.9718;
20120619;21;00;;;13.2817;;27.7671;;;;87.4254;;1.02997;-9.99e+08;
20120620;00;00;;;12.9298;;28.7391;;;;83.0027;;0;21.027;
20120620;03;00;;;14.3066;;29.1805;;;;80.7472;;0.00762939;-9.99e+08;
20120620;06;00;;;13.1504;;29.0113;;;;81.6559;;0.152588;18.8211;
20120620;09;00;;;10.6384;;29.1117;;;;81.1407;;0.0762939;-9.99e+08;
20120620;12;00;;;11.1848;;29.0525;;;;81.4803;;0.144958;17.3607;
20120620;15;00;;;11.1848;;29.0525;;;;81.4803;;0.0686646;17.3607;
20120620;18;00;;;11.5289;;28.4645;;;;84.3239;;0.106812;15.4642;
20120620;21;00;;;11.5289;;28.4645;;;;84.3239;;0.106812;15.4642;
20120621;00;00;;;12.5078;;28.2754;;;;85.6062;;0.228882;16.4089;
