Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;29.7369;;27.6991;;;;89.4588;;0.400543;40.9667;
20120618;03;00;;;29.4393;;28.7072;;;;84.3772;;0.518799;-9.99e+08;
20120618;06;00;;;28.7934;;28.943;;;;82.2676;;0.392914;41.7882;
20120618;09;00;;;28.5598;;27.8544;;;;87.2309;;1.23215;-9.99e+08;
20120618;12;00;;;26.744;;27.7526;;;;89.7353;;1.8959;41.6091;
20120618;15;00;;;27.0559;;28.4899;;;;85.8249;;4.01688;-9.99e+08;
20120618;18;00;;;28.0915;;27.3678;;;;91.9241;;5.47791;37.646;
20120618;21;00;;;28.9637;;27.7807;;;;88.4838;;4.06647;-9.99e+08;
20120619;00;00;;;27.2932;;27.5205;;;;90.3248;;2.47955;40.9856;
20120619;03;00;;;26.75;;27.2124;;;;92.3401;;3.0899;-9.99e+08;
20120619;06;00;;;25.7508;;27.0653;;;;92.4623;;6.36292;40.0693;
20120619;09;00;;;27.2095;;27.9591;;;;87.4692;;1.27411;-9.99e+08;
20120619;12;00;;;26.4396;;28.329;;;;87.0537;;0.961304;40.2241;
20120619;15;00;;;23.8499;;28.3463;;;;88.3187;;0.732422;-9.99e+08;
20120619;18;00;;;23.2738;;27.4966;;;;91.3023;;1.64795;35.1204;
20120619;21;00;;;21.9883;;27.0483;;;;92.1575;;6.4621;-9.99e+08;
20120620;00;00;;;23.3523;;27.2704;;;;90.5032;;1.56403;34.654;
20120620;03;00;;;24.7434;;27.3055;;;;91.2459;;1.24359;-9.99e+08;
20120620;06;00;;;20.3692;;28.0113;;;;88.2365;;0.915527;35.6317;
20120620;09;00;;;20.9995;;29.0179;;;;84.1121;;0.823975;-9.99e+08;
20120620;12;00;;;20.7506;;29.115;;;;83.9944;;0.87738;27.916;
20120620;15;00;;;20.7506;;29.115;;;;83.9944;;0.0534058;27.916;
20120620;18;00;;;20.8126;;28.8395;;;;85.0969;;0.213623;27.7736;
20120620;21;00;;;20.8126;;28.8395;;;;85.0969;;0.213623;27.7736;
20120621;00;00;;;20.6317;;27.4316;;;;88.8692;;1.31226;29.2974;
