Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.6263;;27.6679;;;;91.3264;;0.823975;35.5638;
20120618;03;00;;;25.7546;;27.9259;;;;89.0017;;0.976562;-9.99e+08;
20120618;06;00;;;26.2691;;28.8805;;;;83.7012;;0.217438;37.4351;
20120618;09;00;;;25.1561;;29.1357;;;;82.175;;0.270844;-9.99e+08;
20120618;12;00;;;25.5202;;29.2839;;;;81.401;;0.25177;38.3248;
20120618;15;00;;;25.6325;;29.1462;;;;81.6431;;0.179291;-9.99e+08;
20120618;18;00;;;27.8926;;28.8991;;;;82.8348;;0.37384;37.2454;
20120618;21;00;;;25.5768;;27.4995;;;;90.1783;;1.51062;-9.99e+08;
20120619;00;00;;;26.3475;;27.958;;;;86.7076;;1.00708;39.3264;
20120619;03;00;;;28.0215;;27.9312;;;;86.7064;;1.30463;-9.99e+08;
20120619;06;00;;;25.4576;;27.7528;;;;89.668;;0.87738;40.0864;
20120619;09;00;;;27.23;;28.8341;;;;83.3152;;0.511169;-9.99e+08;
20120619;12;00;;;25.6065;;28.6728;;;;84.2134;;0.488281;37.7257;
20120619;15;00;;;26.5574;;28.8776;;;;84.0913;;0.427246;-9.99e+08;
20120619;18;00;;;26.0734;;28.7153;;;;84.806;;0.228882;36.2157;
20120619;21;00;;;23.7592;;27.5171;;;;88.1818;;2.56348;-9.99e+08;
20120620;00;00;;;24.4127;;27.9266;;;;87.5287;;0.701904;35.5861;
20120620;03;00;;;24.353;;27.8993;;;;87.3339;;1.96838;-9.99e+08;
20120620;06;00;;;24.2327;;28.7613;;;;83.661;;0.663757;35.1799;
20120620;09;00;;;21.5735;;27.7679;;;;90.5255;;0.732422;-9.99e+08;
20120620;12;00;;;20.6992;;27.865;;;;89.728;;1.3504;33.5012;
20120620;15;00;;;20.6992;;27.865;;;;89.728;;0.617981;33.5012;
20120620;18;00;;;20.2383;;27.6833;;;;88.2996;;3.82996;28.3868;
20120620;21;00;;;20.2383;;27.6833;;;;88.2996;;3.82996;28.3868;
20120621;00;00;;;21.5056;;27.7441;;;;88.109;;4.5166;31.6267;
