Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.2079;;28.4804;;;;81.5413;;0.549316;14.4247;
20120618;03;00;;;13.0552;;28.9884;;;;79.5582;;0.0495911;-9.99e+08;
20120618;06;00;;;12.47;;29.0055;;;;79.3685;;0.0038147;17.2281;
20120618;09;00;;;9.8033;;28.7607;;;;80.4941;;0;-9.99e+08;
20120618;12;00;;;9.76437;;28.5651;;;;81.5582;;0;16.2877;
20120618;15;00;;;9.01699;;28.3337;;;;82.746;;0.00762939;-9.99e+08;
20120618;18;00;;;9.25296;;28.0866;;;;83.8428;;0.00762939;13.0688;
20120618;21;00;;;10.6568;;28.062;;;;83.7185;;0.00762939;-9.99e+08;
20120619;00;00;;;9.9433;;28.3642;;;;81.837;;0.0152588;14.2803;
20120619;03;00;;;8.64493;;28.5249;;;;80.7978;;0.0762939;-9.99e+08;
20120619;06;00;;;8.50705;;28.534;;;;81.7308;;0.00762939;13.3032;
20120619;09;00;;;8.10525;;28.5216;;;;82.9228;;0;-9.99e+08;
20120619;12;00;;;7.69954;;28.329;;;;83.9365;;0.038147;11.7627;
20120619;15;00;;;7.1813;;27.5963;;;;87.4884;;0.473022;-9.99e+08;
20120619;18;00;;;5.39192;;27.4028;;;;88.2447;;0.50354;10.6514;
20120619;21;00;;;5.09136;;26.8921;;;;89.0544;;0.869751;-9.99e+08;
20120620;00;00;;;8.26438;;27.1141;;;;87.5956;;0.938416;11.3583;
20120620;03;00;;;11.2488;;27.7743;;;;85.4245;;0.541687;-9.99e+08;
20120620;06;00;;;10.9251;;28.0113;;;;84.0766;;0.12207;15.2729;
20120620;09;00;;;4.50194;;26.6117;;;;87.9402;;0.785828;-9.99e+08;
20120620;12;00;;;8.21621;;26.8963;;;;87.4371;;1.18256;14.6915;
20120620;15;00;;;8.21621;;26.8963;;;;87.4371;;0.396729;14.6915;
20120620;18;00;;;8.56373;;26.6208;;;;87.0545;;2.15149;12.6792;
20120620;21;00;;;8.56373;;26.6208;;;;87.0545;;2.15149;12.6792;
20120621;00;00;;;5.33038;;26.8379;;;;85.4806;;0.686646;12.238;
