Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.90346;;28.4491;;;;85.5395;;-4.19583e-20;12.1181;
20120618;03;00;;;10.232;;28.5197;;;;85.4719;;0;-9.99e+08;
20120618;06;00;;;10.1828;;28.4742;;;;85.2586;;0;14.0235;
20120618;09;00;;;9.67698;;28.4169;;;;84.7645;;0;-9.99e+08;
20120618;12;00;;;9.3296;;28.1901;;;;83.554;;1.26218e-26;13.7628;
20120618;15;00;;;8.92067;;28.1774;;;;83.0914;;2.52435e-26;-9.99e+08;
20120618;18;00;;;9.29048;;27.9303;;;;84.5647;;0;13.3631;
20120618;21;00;;;9.905;;27.7807;;;;85.6715;;0;-9.99e+08;
20120619;00;00;;;10.6396;;27.8642;;;;83.9546;;0;14.3771;
20120619;03;00;;;12.3563;;27.7749;;;;85.6831;;0;-9.99e+08;
20120619;06;00;;;13.2358;;28.159;;;;83.3679;;0;17.5424;
20120619;09;00;;;13.677;;28.5216;;;;81.7311;;0.0610352;-9.99e+08;
20120619;12;00;;;14.97;;28.6103;;;;81.9209;;0;19.5748;
20120619;15;00;;;15.0308;;28.5963;;;;82.3758;;0;-9.99e+08;
20120619;18;00;;;14.7949;;28.4341;;;;83.1936;;0;20.6201;
20120619;21;00;;;14.1466;;28.3608;;;;83.4831;;0;-9.99e+08;
20120620;00;00;;;13.8321;;28.5204;;;;82.6208;;0;19.7911;
20120620;03;00;;;14.473;;28.6493;;;;82.2164;;0;-9.99e+08;
20120620;06;00;;;14.2973;;28.7613;;;;81.5114;;0.0152588;19.9563;
20120620;09;00;;;13.5387;;28.8617;;;;80.9965;;0.0152588;-9.99e+08;
20120620;12;00;;;12.8595;;28.8963;;;;81.5809;;0.0152588;19.6065;
20120620;15;00;;;12.8595;;28.8963;;;;81.5809;;0;19.6065;
20120620;18;00;;;12.2835;;28.6833;;;;82.8895;;0.0152588;17.2468;
20120620;21;00;;;12.2835;;28.6833;;;;82.8895;;0.0152588;17.2468;
20120621;00;00;;;12.6874;;27.0254;;;;88.0563;;1.38855;19.4502;
