Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.43522;;27.6679;;;;86.734;;0.267029;14.2595;
20120618;03;00;;;10.1959;;26.8009;;;;90.2543;;0.614166;-9.99e+08;
20120618;06;00;;;8.15294;;27.818;;;;83.9646;;0.0572205;14.5304;
20120618;09;00;;;6.92128;;27.2607;;;;86.2905;;0.347137;-9.99e+08;
20120618;12;00;;;6.69805;;27.3776;;;;85.9574;;0.324249;12.6503;
20120618;15;00;;;5.7554;;27.5524;;;;85.243;;0.255585;-9.99e+08;
20120618;18;00;;;4.79013;;27.2741;;;;86.7684;;0.259399;10.037;
20120618;21;00;;;3.24189;;27.2495;;;;86.2572;;0.205994;-9.99e+08;
20120619;00;00;;;4.692;;27.4267;;;;85.6518;;0.1297;9.90442;
20120619;03;00;;;6.087;;26.8999;;;;88.959;;0.480652;-9.99e+08;
20120619;06;00;;;3.07699;;26.784;;;;88.68;;0.350952;10.6283;
20120619;09;00;;;7.22619;;26.0529;;;;91.8636;;0.75531;-9.99e+08;
20120619;12;00;;;6.63455;;26.6728;;;;87.5674;;0.137329;12.3873;
20120619;15;00;;;6.00674;;25.9088;;;;91.6316;;1.90735;-9.99e+08;
20120619;18;00;;;3.57041;;26.0903;;;;90.6812;;0.37384;11.6348;
20120619;21;00;;;3.73021;;25.9233;;;;90.8686;;1.08337;-9.99e+08;
20120620;00;00;;;0.764311;;25.2391;;;;92.0265;;2.75421;9.94585;
20120620;03;00;;;5.18331;;25.243;;;;89.6384;;1.26648;-9.99e+08;
20120620;06;00;;;5.26849;;25.1988;;;;90.71;;1.49536;12.0038;
20120620;09;00;;;6.83815;;25.3304;;;;90.3794;;0.968933;-9.99e+08;
20120620;12;00;;;2.9268;;25.4588;;;;89.7067;;3.28827;12.9658;
20120620;15;00;;;2.9268;;25.4588;;;;89.7067;;2.31934;12.9658;
20120620;18;00;;;7.34288;;25.8708;;;;88.5628;;4.5166;11.4186;
20120620;21;00;;;7.34288;;25.8708;;;;88.5628;;4.5166;11.4186;
20120621;00;00;;;9.76652;;25.5566;;;;92.1259;;8.71277;14.0453;
