Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.2045;;28.7929;;;;79.9468;;-4.19583e-20;17.6862;
20120618;03;00;;;11.9346;;28.8634;;;;79.4295;;0;-9.99e+08;
20120618;06;00;;;12.3914;;28.9742;;;;80.3968;;0;16.8256;
20120618;09;00;;;12.0882;;29.0732;;;;81.5786;;0;-9.99e+08;
20120618;12;00;;;14.3707;;29.0651;;;;83.2772;;1.26218e-26;18.9455;
20120618;15;00;;;13.816;;28.8337;;;;84.0043;;2.52435e-26;-9.99e+08;
20120618;18;00;;;13.5811;;28.5866;;;;84.8717;;0;18.8875;
20120618;21;00;;;12.8363;;28.3432;;;;85.5951;;0.114441;-9.99e+08;
20120619;00;00;;;11.3357;;28.4892;;;;84.5042;;0.167847;18.0449;
20120619;03;00;;;9.41373;;28.5874;;;;81.9801;;0;-9.99e+08;
20120619;06;00;;;7.71073;;28.7528;;;;81.7542;;0;15.215;
20120619;09;00;;;9.15882;;28.8966;;;;82.8407;;0;-9.99e+08;
20120619;12;00;;;12.2362;;28.7978;;;;84.1031;;0.0152588;16.2981;
20120619;15;00;;;9.54917;;27.6901;;;;88.5317;;0.518799;-9.99e+08;
20120619;18;00;;;9.46545;;27.6216;;;;88.001;;0.0839233;16.2575;
20120619;21;00;;;8.84868;;27.7358;;;;87.1664;;0.0228882;-9.99e+08;
20120620;00;00;;;8.68346;;27.9266;;;;85.5005;;0.0686646;13.1979;
20120620;03;00;;;8.48056;;28.2118;;;;83.8589;;0.0610352;-9.99e+08;
20120620;06;00;;;7.16951;;28.5425;;;;81.7237;;0.0152588;12.3208;
20120620;09;00;;;6.86867;;28.6429;;;;80.5068;;0;-9.99e+08;
20120620;12;00;;;7.62499;;28.5213;;;;81.4228;;0.0152588;10.6041;
20120620;15;00;;;7.62499;;28.5213;;;;81.4228;;0.0152588;10.6041;
20120620;18;00;;;9.27358;;27.8708;;;;85.3837;;0.0457764;13.2696;
20120620;21;00;;;9.27358;;27.8708;;;;85.3837;;0.0457764;13.2696;
20120621;00;00;;;5.8661;;27.3379;;;;84.0329;;0.671387;13.0866;
