Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;0.659063;;27.2929;;;;76.8298;;-4.19583e-20;6.21202;
20120618;03;00;;;2.58221;;29.9572;;;;69.2297;;0;-9.99e+08;
20120618;06;00;;;2.56886;;30.943;;;;67.2653;;0;9.12557;
20120618;09;00;;;1.74963;;29.7294;;;;75.3935;;0;-9.99e+08;
20120618;12;00;;;2.62768;;25.9714;;;;85.4561;;1.26218e-26;7.98584;
20120618;15;00;;;0.80158;;25.2399;;;;87.8713;;2.52435e-26;-9.99e+08;
20120618;18;00;;;1.37746;;24.1803;;;;89.1599;;0;5.02891;
20120618;21;00;;;2.13135;;22.4995;;;;91.5294;;0;-9.99e+08;
20120619;00;00;;;0.897723;;26.833;;;;83.3646;;0;5.44688;
20120619;03;00;;;2.29972;;29.4624;;;;74.8098;;0;-9.99e+08;
20120619;06;00;;;2.18738;;30.659;;;;69.5472;;0;8.7223;
20120619;09;00;;;1.26878;;29.0841;;;;80.1609;;0;-9.99e+08;
20120619;12;00;;;2.77653;;25.9853;;;;90.1623;;0;7.78166;
20120619;15;00;;;1.72455;;24.8463;;;;92.1293;;0;-9.99e+08;
20120619;18;00;;;1.76966;;23.9341;;;;93.4872;;0;4.37705;
20120619;21;00;;;1.9787;;23.2046;;;;92.1033;;0;-9.99e+08;
20120620;00;00;;;1.47003;;26.6454;;;;81.5866;;3.76378e-20;5.9914;
20120620;03;00;;;1.90183;;28.9305;;;;74.6235;;3.9443e-27;-9.99e+08;
20120620;06;00;;;1.68817;;29.5113;;;;71.2163;;9.78546e-21;8.3436;
20120620;09;00;;;1.70538;;27.0492;;;;82.8253;;0;-9.99e+08;
20120620;12;00;;;1.59121;;24.6463;;;;94.0949;;5.08118;7.9881;
20120620;15;00;;;1.59121;;24.6463;;;;94.0949;;5.08118;7.9881;
20120620;18;00;;;1.06434;;23.3708;;;;96.8525;;1.72424;4.11721;
20120620;21;00;;;1.06434;;23.3708;;;;96.8525;;1.72424;4.11721;
20120621;00;00;;;1.83909;;25.4629;;;;88.0718;;0.0152588;6.68698;
