Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.2823;;29.0741;;;;81.4877;;0.267029;31.8694;
20120618;03;00;;;17.7857;;29.3322;;;;80.7474;;0.0724792;-9.99e+08;
20120618;06;00;;;16.7573;;29.2242;;;;82.0601;;0.0991821;28.1118;
20120618;09;00;;;14.9473;;29.4169;;;;81.8504;;0.0305176;-9.99e+08;
20120618;12;00;;;15.4065;;29.4714;;;;82.1262;;0.0038147;22.3399;
20120618;15;00;;;15.5532;;29.3962;;;;82.6153;;0.0419617;-9.99e+08;
20120618;18;00;;;15.8414;;29.0866;;;;83.2135;;0.038147;20.9131;
20120618;21;00;;;16.0303;;28.937;;;;83.1988;;0.0839233;-9.99e+08;
20120619;00;00;;;15.6743;;29.0517;;;;82.265;;0.0915527;21.6007;
20120619;03;00;;;15.9245;;29.0874;;;;82.3884;;0.144958;-9.99e+08;
20120619;06;00;;;15.1598;;29.1278;;;;82.3856;;0.0991821;21.1191;
20120619;09;00;;;14.2545;;29.3341;;;;81.2317;;0.0152588;-9.99e+08;
20120619;12;00;;;14.2912;;29.3603;;;;81.4127;;0.00762939;20.0266;
20120619;15;00;;;14.6362;;29.1901;;;;82.4371;;0.0305176;-9.99e+08;
20120619;18;00;;;14.7129;;28.9028;;;;83.3606;;0.0991821;20.1815;
20120619;21;00;;;13.2322;;28.4233;;;;85.705;;0.366211;-9.99e+08;
20120620;00;00;;;11.5498;;28.7391;;;;83.8488;;0.259399;19.4874;
20120620;03;00;;;12.6869;;28.9305;;;;82.7223;;0.137329;-9.99e+08;
20120620;06;00;;;12.5029;;29.0738;;;;82.0163;;0.00762939;17.3213;
20120620;09;00;;;10.1742;;28.9242;;;;82.6556;;0.183105;-9.99e+08;
20120620;12;00;;;11.2716;;28.5838;;;;85.1729;;0.572205;16.6886;
20120620;15;00;;;11.2716;;28.5838;;;;85.1729;;0.389099;16.6886;
20120620;18;00;;;8.21669;;28.4333;;;;84.5666;;0.244141;15.3541;
20120620;21;00;;;8.21669;;28.4333;;;;84.5666;;0.244141;15.3541;
20120621;00;00;;;7.85924;;28.2754;;;;83.2701;;0.686646;12.9139;
