Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.1234;;28.3241;;;;82.1168;;0.0648499;24.3421;
20120618;03;00;;;15.9355;;29.1134;;;;78.5544;;0.0114441;-9.99e+08;
20120618;06;00;;;14.8588;;29.9117;;;;74.5678;;0.0457764;22.2191;
20120618;09;00;;;12.8116;;29.8544;;;;74.5651;;0.0152588;-9.99e+08;
20120618;12;00;;;12.8427;;29.6276;;;;76.8115;;0.0038147;19.5796;
20120618;15;00;;;12.658;;29.3024;;;;78.6728;;-0.00762939;-9.99e+08;
20120618;18;00;;;14.1625;;28.5553;;;;83.4023;;0.00762939;19.0868;
20120618;21;00;;;13.4655;;28.4057;;;;83.6302;;0.0457764;-9.99e+08;
20120619;00;00;;;13.6693;;28.6142;;;;81.982;;0.0152588;19.3226;
20120619;03;00;;;16.485;;29.9937;;;;74.8832;;0;-9.99e+08;
20120619;06;00;;;16.2583;;31.0965;;;;70.874;;0;22.1993;
20120619;09;00;;;14.5952;;31.3029;;;;70.3234;;0;-9.99e+08;
20120619;12;00;;;14.6734;;30.6103;;;;69.6871;;0;20.9796;
20120619;15;00;;;13.6418;;29.6588;;;;74.5548;;0;-9.99e+08;
20120619;18;00;;;15.7851;;28.7778;;;;82.6277;;0.00762939;20.9656;
20120619;21;00;;;16.3574;;28.5483;;;;84.6002;;0.0762939;-9.99e+08;
20120620;00;00;;;15.2615;;28.7704;;;;83.2465;;0.0534058;21.999;
20120620;03;00;;;14.8835;;29.6805;;;;77.3088;;0.0457764;-9.99e+08;
20120620;06;00;;;14.061;;30.5113;;;;74.6264;;0.00762939;20.4613;
20120620;09;00;;;12.7948;;29.8929;;;;77.936;;0.183105;-9.99e+08;
20120620;12;00;;;10.9712;;28.865;;;;82.6444;;0.556946;20.6431;
20120620;15;00;;;10.9712;;28.865;;;;82.6444;;0.37384;20.6431;
20120620;18;00;;;13.4277;;28.5895;;;;83.7255;;0.610352;18.8681;
20120620;21;00;;;13.4277;;28.5895;;;;83.7255;;0.610352;18.8681;
20120621;00;00;;;9.40934;;28.4941;;;;83.4128;;0.0457764;18.1004;
