Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.62081;;28.1679;;;;85.64;;0.0610352;14.3544;
20120618;03;00;;;8.03057;;28.3634;;;;84.3451;;0.0267029;-9.99e+08;
20120618;06;00;;;6.49667;;28.5055;;;;83.1806;;0;11.1987;
20120618;09;00;;;5.85362;;28.4794;;;;83.3048;;0;-9.99e+08;
20120618;12;00;;;6.3055;;28.4714;;;;82.4977;;0;9.2521;
20120618;15;00;;;7.05596;;28.1462;;;;84.4292;;0.0038147;-9.99e+08;
20120618;18;00;;;5.52472;;27.7741;;;;85.9222;;0;9.85664;
20120618;21;00;;;4.13129;;27.4682;;;;87.168;;0.0534058;-9.99e+08;
20120619;00;00;;;3.13011;;27.5205;;;;86.5448;;0.0457764;8.26606;
20120619;03;00;;;3.99707;;27.9312;;;;84.4534;;0;-9.99e+08;
20120619;06;00;;;2.74975;;28.2528;;;;82.1756;;0;7.32505;
20120619;09;00;;;5.54471;;28.4591;;;;79.9739;;0;-9.99e+08;
20120619;12;00;;;6.02203;;28.4228;;;;80.9593;;0;8.42333;
20120619;15;00;;;5.46603;;28.1588;;;;81.9729;;0.0228882;-9.99e+08;
20120619;18;00;;;3.61131;;27.7466;;;;83.3677;;0.0610352;8.6922;
20120619;21;00;;;4.12825;;26.9233;;;;87.6187;;0.282288;-9.99e+08;
20120620;00;00;;;5.76835;;26.5829;;;;89.2597;;0.50354;9.62501;
20120620;03;00;;;5.43596;;26.243;;;;88.2468;;0.564575;-9.99e+08;
20120620;06;00;;;3.85943;;26.5113;;;;87.6061;;1.08337;10.2193;
20120620;09;00;;;2.69101;;26.7367;;;;86.9148;;0.198364;-9.99e+08;
20120620;12;00;;;3.45641;;26.3338;;;;88.8329;;0.770569;10.3801;
20120620;15;00;;;3.45641;;26.3338;;;;88.8329;;0.572205;10.3801;
20120620;18;00;;;4.60607;;25.2458;;;;91.0773;;3.02124;10.1087;
20120620;21;00;;;4.60607;;25.2458;;;;91.0773;;3.02124;10.1087;
20120621;00;00;;;5.80001;;25.6191;;;;88.7433;;4.04358;12.5759;
