Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.4901;;29.1679;;;;81.1469;;0.328064;26.0507;
20120618;03;00;;;12.8202;;29.5509;;;;80.4254;;0.43869;-9.99e+08;
20120618;06;00;;;15.9815;;29.818;;;;82.0045;;0.0419617;21.4939;
20120618;09;00;;;18.0483;;29.6669;;;;84.7555;;1.13678;-9.99e+08;
20120618;12;00;;;19.3651;;29.4089;;;;82.7129;;2.68173;26.4785;
20120618;15;00;;;23.3622;;29.7087;;;;82.6471;;0.762939;-9.99e+08;
20120618;18;00;;;24.9851;;29.5241;;;;82.0672;;0;33.1827;
20120618;21;00;;;25.8385;;29.4682;;;;80.8914;;0;-9.99e+08;
20120619;00;00;;;27.2722;;29.5517;;;;80.4485;;0;36.6192;
20120619;03;00;;;26.2828;;29.6812;;;;80.349;;0;-9.99e+08;
20120619;06;00;;;26.186;;29.8465;;;;80.0174;;0;36.7812;
20120619;09;00;;;26.193;;30.0216;;;;80.2677;;0;-9.99e+08;
20120619;12;00;;;26.1428;;30.5478;;;;77.26;;0;35.0812;
20120619;15;00;;;26.4617;;30.4401;;;;76.3621;;0;-9.99e+08;
20120619;18;00;;;26.6094;;30.0591;;;;77.8343;;0;35.5247;
20120619;21;00;;;27.1477;;29.7983;;;;78.4071;;0;-9.99e+08;
20120620;00;00;;;26.8609;;29.7391;;;;79.4922;;0;37.084;
20120620;03;00;;;25.7814;;29.9305;;;;79.2317;;0;-9.99e+08;
20120620;06;00;;;24.9289;;29.73;;;;81.9675;;0;35.9431;
20120620;09;00;;;25.4264;;30.1429;;;;79.7602;;0;-9.99e+08;
20120620;12;00;;;25.1953;;29.99;;;;81.815;;0;34.2606;
20120620;15;00;;;25.1953;;29.99;;;;81.815;;0;34.2606;
20120620;18;00;;;23.0208;;29.4333;;;;84.0491;;0;34.9725;
20120620;21;00;;;23.0208;;29.4333;;;;84.0491;;0;34.9725;
20120621;00;00;;;22.4871;;29.5566;;;;83.1565;;0;30.5693;
