Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.1833;;28.4491;;;;84.9187;;0.160217;21.4014;
20120618;03;00;;;16.8387;;28.6447;;;;84.9867;;0.0038147;-9.99e+08;
20120618;06;00;;;16.4524;;28.443;;;;86.3823;;0.148773;21.921;
20120618;09;00;;;16.2805;;28.3857;;;;86.132;;0.156403;-9.99e+08;
20120618;12;00;;;15.8298;;28.4401;;;;85.5469;;0.289917;21.3717;
20120618;15;00;;;16.5215;;28.4899;;;;85.3261;;0.205994;-9.99e+08;
20120618;18;00;;;17.373;;28.3053;;;;85.9674;;0;22.4224;
20120618;21;00;;;17.4608;;28.2182;;;;85.3348;;0.0228882;-9.99e+08;
20120619;00;00;;;17.0019;;28.4892;;;;83.0443;;0.00762939;23.3188;
20120619;03;00;;;16.8495;;28.5249;;;;83.1694;;0.00762939;-9.99e+08;
20120619;06;00;;;16.6238;;28.5653;;;;83.0459;;0;22.224;
20120619;09;00;;;15.7656;;28.3341;;;;83.8729;;0.0686646;-9.99e+08;
20120619;12;00;;;14.7268;;27.5478;;;;87.8925;;0.320435;21.8225;
20120619;15;00;;;15.2021;;27.8776;;;;86.9977;;0.297546;-9.99e+08;
20120619;18;00;;;15.9207;;27.9028;;;;86.6121;;0.167847;20.7093;
20120619;21;00;;;17.0535;;28.0796;;;;85.0519;;0.0610352;-9.99e+08;
20120620;00;00;;;16.2734;;27.9266;;;;85.3756;;0.0305176;22.5894;
20120620;03;00;;;15.6582;;28.2743;;;;83.2575;;0;-9.99e+08;
20120620;06;00;;;14.4752;;28.4488;;;;82.9056;;0;21.3954;
20120620;09;00;;;12.9868;;28.5179;;;;82.8538;;0;-9.99e+08;
20120620;12;00;;;13.4121;;28.4588;;;;82.7226;;0.0305176;18.7636;
20120620;15;00;;;13.4121;;28.4588;;;;82.7226;;0.0305176;18.7636;
20120620;18;00;;;12.6462;;27.8083;;;;84.2623;;0.38147;17.7746;
20120620;21;00;;;12.6462;;27.8083;;;;84.2623;;0.38147;17.7746;
20120621;00;00;;;14.618;;27.9004;;;;84.2092;;0.198364;19.4711;
