Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;3.19273;;27.2929;;;;81.8885;;-4.19583e-20;8.51673;
20120618;03;00;;;3.99336;;30.2072;;;;71.0177;;0;-9.99e+08;
20120618;06;00;;;2.80538;;31.693;;;;64.7148;;0;11.305;
20120618;09;00;;;3.78919;;30.2919;;;;70.8699;;0;-9.99e+08;
20120618;12;00;;;3.99309;;26.0339;;;;87.5146;;1.26218e-26;11.0119;
20120618;15;00;;;2.47483;;24.9899;;;;90.3938;;2.52435e-26;-9.99e+08;
20120618;18;00;;;3.0301;;23.6178;;;;92.8531;;0;8.4537;
20120618;21;00;;;2.10891;;22.687;;;;92.6679;;0;-9.99e+08;
20120619;00;00;;;3.80897;;26.8642;;;;83.4901;;0;9.33868;
20120619;03;00;;;2.12268;;29.9312;;;;72.2944;;0;-9.99e+08;
20120619;06;00;;;2.97581;;31.3778;;;;67.1392;;0;10.2866;
20120619;09;00;;;6.7095;;28.1154;;;;80.7468;;0;-9.99e+08;
20120619;12;00;;;3.91502;;26.0478;;;;87.7801;;0;14.5629;
20120619;15;00;;;2.80758;;24.9401;;;;92.134;;0;-9.99e+08;
20120619;18;00;;;2.83224;;23.9966;;;;94.4913;;0;8.37896;
20120619;21;00;;;2.34775;;23.9233;;;;94.2662;;0;-9.99e+08;
20120620;00;00;;;1.04831;;26.8641;;;;84.9058;;0.114441;6.17555;
20120620;03;00;;;1.7495;;29.2118;;;;75.0863;;0.534058;-9.99e+08;
20120620;06;00;;;5.80185;;29.2925;;;;78.8102;;0.740051;13.4048;
20120620;09;00;;;5.33126;;26.9554;;;;86.1664;;2.81525;-9.99e+08;
20120620;12;00;;;1.05416;;25.3025;;;;92.8513;;3.25012;13.8505;
20120620;15;00;;;1.05416;;25.3025;;;;92.8513;;0.434875;13.8505;
20120620;18;00;;;1.4075;;23.2458;;;;99.4157;;5.00488;4.55955;
20120620;21;00;;;1.4075;;23.2458;;;;99.4157;;5.00488;4.55955;
20120621;00;00;;;2.2421;;24.9941;;;;89.5016;;0.137329;7.81844;
