Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.57146;;28.2616;;;;81.0473;;0;13.4394;
20120618;03;00;;;9.98018;;29.3322;;;;77.4687;;0.0038147;-9.99e+08;
20120618;06;00;;;11.1473;;29.8492;;;;77.1303;;0.0038147;17.7426;
20120618;09;00;;;10.8808;;29.8232;;;;78.4582;;0.0991821;-9.99e+08;
20120618;12;00;;;12.6662;;28.8151;;;;81.9391;;0.0152588;19.7581;
20120618;15;00;;;15.098;;28.0524;;;;86.1647;;0;-9.99e+08;
20120618;18;00;;;15.3104;;27.8678;;;;85.8045;;0;22.4926;
20120618;21;00;;;14.4982;;27.9995;;;;84.9424;;0;-9.99e+08;
20120619;00;00;;;13.8933;;28.6767;;;;80.4652;;0.038147;22.9903;
20120619;03;00;;;14.4731;;29.5562;;;;77.3;;0;-9.99e+08;
20120619;06;00;;;14.1504;;30.3465;;;;75.88;;0;22.3265;
20120619;09;00;;;13.4045;;30.0216;;;;77.9046;;0;-9.99e+08;
20120619;12;00;;;13.8618;;28.829;;;;82.8968;;0;21.5358;
20120619;15;00;;;13.6908;;28.0963;;;;86.7605;;0;-9.99e+08;
20120619;18;00;;;15.819;;27.9653;;;;86.9989;;0;23.145;
20120619;21;00;;;14.9582;;27.8921;;;;86.9233;;0.038147;-9.99e+08;
20120620;00;00;;;16.0621;;28.2391;;;;85.9033;;0.457764;24.0626;
20120620;03;00;;;16.1401;;29.118;;;;81.5572;;0.137329;-9.99e+08;
20120620;06;00;;;13.7574;;29.855;;;;76.4528;;0.038147;24.412;
20120620;09;00;;;10.9772;;29.4242;;;;78.9962;;0.0915527;-9.99e+08;
20120620;12;00;;;10.8886;;28.5838;;;;82.7354;;0.221252;20.0944;
20120620;15;00;;;10.8886;;28.5838;;;;82.7354;;0.1297;20.0944;
20120620;18;00;;;11.6438;;27.8395;;;;85.6312;;0.0457764;17.4366;
20120620;21;00;;;11.6438;;27.8395;;;;85.6312;;0.0457764;17.4366;
20120621;00;00;;;12.0846;;28.1504;;;;83.7436;;0.0762939;18.3567;
