Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;0.728042;;27.3866;;;;84.6979;;-4.19583e-20;5.50391;
20120618;03;00;;;1.86372;;30.9572;;;;70.3509;;0;-9.99e+08;
20120618;06;00;;;0.83455;;32.5367;;;;63.7467;;0;7.82324;
20120618;09;00;;;0.268643;;31.6357;;;;68.4008;;0;-9.99e+08;
20120618;12;00;;;3.51183;;27.5339;;;;83.0037;;1.26218e-26;6.37217;
20120618;15;00;;;2.43063;;25.9274;;;;89.6433;;2.52435e-26;-9.99e+08;
20120618;18;00;;;0.698748;;25.0553;;;;90.5694;;0;6.2591;
20120618;21;00;;;1.9325;;23.1557;;;;97.2003;;0;-9.99e+08;
20120619;00;00;;;1.5969;;27.0517;;;;85.2423;;0;6.46065;
20120619;03;00;;;0.242274;;30.4624;;;;72.6763;;0;-9.99e+08;
20120619;06;00;;;1.64976;;32.159;;;;65.129;;0;7.41807;
20120619;09;00;;;2.24329;;30.9591;;;;71.5435;;0;-9.99e+08;
20120619;12;00;;;2.42593;;27.5165;;;;84.8459;;0;6.84194;
20120619;15;00;;;1.17841;;26.1588;;;;91.3713;;0.358582;-9.99e+08;
20120619;18;00;;;1.56486;;25.1528;;;;94.2472;;0.549316;4.5612;
20120619;21;00;;;2.23212;;24.2671;;;;96.751;;0.267029;-9.99e+08;
20120620;00;00;;;1.36426;;26.6454;;;;87.301;;0.190735;7.19881;
20120620;03;00;;;0.796097;;29.7118;;;;75.7945;;0.297546;-9.99e+08;
20120620;06;00;;;1.69152;;30.7925;;;;70.4303;;0.106812;7.53107;
20120620;09;00;;;2.1532;;28.2679;;;;81.8731;;1.35803;-9.99e+08;
20120620;12;00;;;1.04125;;24.8963;;;;95.2514;;8.31604;9.4518;
20120620;15;00;;;1.04125;;24.8963;;;;95.2514;;6.95801;9.4518;
20120620;18;00;;;1.66043;;23.277;;;;97.7474;;4.57764;5.9492;
20120620;21;00;;;1.66043;;23.277;;;;97.7474;;4.57764;5.9492;
20120621;00;00;;;1.76012;;25.9316;;;;85.7812;;0.0457764;6.73634;
