Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.3874;;29.1991;;;;82.09;;0.00762939;35.4518;
20120618;03;00;;;25.2268;;29.2697;;;;81.9094;;0.0228882;-9.99e+08;
20120618;06;00;;;25.5012;;29.443;;;;80.2196;;0;35.3677;
20120618;09;00;;;21.664;;29.6982;;;;79.683;;0.0228882;-9.99e+08;
20120618;12;00;;;21.6487;;29.7839;;;;79.0468;;0.0038147;33.9906;
20120618;15;00;;;21.8342;;29.8962;;;;77.6336;;0.0038147;-9.99e+08;
20120618;18;00;;;21.7313;;29.4303;;;;79.1687;;0.106812;31.5406;
20120618;21;00;;;22.7787;;28.6245;;;;85.1225;;0.328064;-9.99e+08;
20120619;00;00;;;23.3606;;28.958;;;;83.2114;;0.175476;32.4389;
20120619;03;00;;;24.0851;;29.3062;;;;82.2924;;0.0305176;-9.99e+08;
20120619;06;00;;;22.9283;;29.6903;;;;80.4583;;0.0228882;32.1699;
20120619;09;00;;;21.4658;;30.1779;;;;78.9258;;0;-9.99e+08;
20120619;12;00;;;22.3262;;30.3915;;;;75.9436;;0.00762939;30.3104;
20120619;15;00;;;21.9636;;30.4401;;;;74.8732;;0;-9.99e+08;
20120619;18;00;;;22.0904;;29.3716;;;;80.2306;;0.038147;29.5446;
20120619;21;00;;;23.1925;;28.8296;;;;84.1364;;0.389099;-9.99e+08;
20120620;00;00;;;23.7395;;29.1454;;;;82.6846;;0.0762939;31.6317;
20120620;03;00;;;23.3701;;29.3055;;;;81.9302;;0.0610352;-9.99e+08;
20120620;06;00;;;22.4517;;29.6988;;;;80.4514;;0.0305176;32.15;
20120620;09;00;;;21.6204;;30.0492;;;;78.9585;;0.00762939;-9.99e+08;
20120620;12;00;;;19.7493;;29.2713;;;;83.2844;;0.106812;29.6208;
20120620;15;00;;;19.7493;;29.2713;;;;83.2844;;0.0991821;29.6208;
20120620;18;00;;;19.9726;;29.277;;;;82.4723;;0.0457764;27.449;
20120620;21;00;;;19.9726;;29.277;;;;82.4723;;0.0457764;27.449;
20120621;00;00;;;17.8387;;28.3066;;;;86.8687;;0.610352;26.3662;
