Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.59002;;28.1679;;;;85.1413;;0.0419617;13.5552;
20120618;03;00;;;6.44694;;28.4259;;;;83.8619;;0.0114441;-9.99e+08;
20120618;06;00;;;6.86539;;28.3492;;;;83.6497;;0.0305176;9.82989;
20120618;09;00;;;8.31826;;27.6357;;;;87.5994;;0.377655;-9.99e+08;
20120618;12;00;;;7.36794;;27.8151;;;;87.0093;;0.118256;12.096;
20120618;15;00;;;7.01651;;27.9274;;;;85.2763;;0.0457764;-9.99e+08;
20120618;18;00;;;5.85678;;27.7741;;;;85.4204;;0.0610352;10.4983;
20120618;21;00;;;4.1691;;27.6245;;;;85.7836;;0.137329;-9.99e+08;
20120619;00;00;;;2.54257;;27.708;;;;85.1758;;0.0534058;8.65904;
20120619;03;00;;;4.14984;;27.9312;;;;84.3302;;0.1297;-9.99e+08;
20120619;06;00;;;2.97081;;28.2215;;;;82.8909;;0.038147;7.21494;
20120619;09;00;;;5.00125;;28.4591;;;;81.2532;;0;-9.99e+08;
20120619;12;00;;;6.29497;;28.329;;;;81.8911;;0.00762939;8.76885;
20120619;15;00;;;5.37426;;27.8463;;;;84.1158;;0.0457764;-9.99e+08;
20120619;18;00;;;5.91953;;26.5903;;;;90.0381;;0.488281;9.46866;
20120619;21;00;;;4.27945;;26.5483;;;;89.031;;0.289917;-9.99e+08;
20120620;00;00;;;4.11932;;26.6141;;;;87.6872;;0.259399;10.0901;
20120620;03;00;;;4.06423;;25.8368;;;;90.3496;;1.15967;-9.99e+08;
20120620;06;00;;;1.00842;;26.0113;;;;88.6166;;1.38855;9.74085;
20120620;09;00;;;1.33311;;26.6117;;;;85.504;;0.114441;-9.99e+08;
20120620;12;00;;;3.5948;;26.6775;;;;85.8836;;0.38147;8.37158;
20120620;15;00;;;3.5948;;26.6775;;;;85.8836;;0.267029;8.37158;
20120620;18;00;;;4.98672;;24.7458;;;;93.9849;;3.41797;10.0176;
20120620;21;00;;;4.98672;;24.7458;;;;93.9849;;3.41797;10.0176;
20120621;00;00;;;6.07539;;25.4316;;;;90.7464;;5.34058;12.3937;
