Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.399;;28.0116;;;;86.3814;;0.659943;31.8106;
20120618;03;00;;;16.1061;;26.9572;;;;92.2991;;5.62286;-9.99e+08;
20120618;06;00;;;17.5306;;28.3492;;;;84.3828;;1.34659;26.4488;
20120618;09;00;;;14.0842;;28.7294;;;;82.2513;;0.137329;-9.99e+08;
20120618;12;00;;;14.9129;;29.1589;;;;81.2704;;0.0267029;23.8568;
20120618;15;00;;;15.3482;;29.1462;;;;81.6431;;0.0457764;-9.99e+08;
20120618;18;00;;;14.8074;;28.7428;;;;83.0591;;0.175476;20.3284;
20120618;21;00;;;13.8983;;28.2807;;;;85.5897;;0.389099;-9.99e+08;
20120619;00;00;;;11.8989;;28.083;;;;86.4641;;0.595093;19.7155;
20120619;03;00;;;13.6839;;28.8374;;;;83.2004;;0.358582;-9.99e+08;
20120619;06;00;;;13.706;;29.034;;;;82.1386;;0.167847;18.5581;
20120619;09;00;;;13.5533;;28.9591;;;;82.9668;;0.0839233;-9.99e+08;
20120619;12;00;;;12.3747;;28.829;;;;83.6199;;0.0610352;18.1585;
20120619;15;00;;;12.2671;;28.7838;;;;82.8732;;0.0991821;-9.99e+08;
20120619;18;00;;;10.5899;;28.7778;;;;82.1514;;0.0305176;17.2257;
20120619;21;00;;;9.3417;;28.6108;;;;82.4258;;0.0228882;-9.99e+08;
20120620;00;00;;;8.27449;;28.7704;;;;81.4612;;0.00762939;14.2496;
20120620;03;00;;;9.69106;;28.8055;;;;81.6413;;0.00762939;-9.99e+08;
20120620;06;00;;;9.59095;;29.0113;;;;80.8372;;0;13.4979;
20120620;09;00;;;6.92451;;28.9554;;;;80.774;;0.00762939;-9.99e+08;
20120620;12;00;;;6.59322;;28.5525;;;;82.8521;;0.038147;13.0285;
20120620;15;00;;;6.59322;;28.5525;;;;82.8521;;0.0305176;13.0285;
20120620;18;00;;;4.49219;;27.2145;;;;87.6167;;0.274658;10.6288;
20120620;21;00;;;4.49219;;27.2145;;;;87.6167;;0.274658;10.6288;
20120621;00;00;;;6.44586;;27.5254;;;;85.0408;;0.259399;11.9513;
