Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.2901;;27.8554;;;;88.4215;;1.26648;35.9928;
20120618;03;00;;;26.2584;;28.1447;;;;86.4439;;0.411987;-9.99e+08;
20120618;06;00;;;25.5502;;29.068;;;;82.0437;;0.1297;36.2448;
20120618;09;00;;;24.9789;;29.1669;;;;81.8239;;0.0495911;-9.99e+08;
20120618;12;00;;;25.4365;;29.1276;;;;82.3273;;0.0801086;33.9811;
20120618;15;00;;;25.3353;;29.0212;;;;82.6962;;0.125885;-9.99e+08;
20120618;18;00;;;26.3266;;28.6491;;;;83.8968;;0.205994;35.721;
20120618;21;00;;;27.308;;27.7182;;;;87.5728;;2.10571;-9.99e+08;
20120619;00;00;;;26.4233;;27.5205;;;;89.5274;;0.488281;40.344;
20120619;03;00;;;26.9891;;27.7437;;;;88.2336;;0.602722;-9.99e+08;
20120619;06;00;;;27.1952;;28.909;;;;81.1837;;0.259399;40.001;
20120619;09;00;;;28.1208;;29.3029;;;;79.3861;;0.038147;-9.99e+08;
20120619;12;00;;;25.5075;;28.954;;;;81.9573;;0.221252;37.422;
20120619;15;00;;;25.1805;;28.7526;;;;83.4721;;0.221252;-9.99e+08;
20120619;18;00;;;25.0699;;27.8091;;;;88.1443;;0.854492;35.2855;
20120619;21;00;;;26.4827;;28.4233;;;;84.2203;;0.648499;-9.99e+08;
20120620;00;00;;;25.1847;;27.3954;;;;89.3139;;0.434875;35.7988;
20120620;03;00;;;23.2378;;27.9618;;;;87.3388;;0.793457;-9.99e+08;
20120620;06;00;;;23.6092;;28.0738;;;;88.241;;0.610352;37.0575;
20120620;09;00;;;22.5403;;28.2992;;;;86.9118;;0.457764;-9.99e+08;
20120620;12;00;;;21.883;;28.4588;;;;86.6655;;0.778198;31.7395;
20120620;15;00;;;21.883;;28.4588;;;;86.6655;;0.320435;31.7395;
20120620;18;00;;;19.0015;;26.8083;;;;92.5328;;4.85229;29.1044;
20120620;21;00;;;19.0015;;26.8083;;;;92.5328;;4.85229;29.1044;
20120621;00;00;;;22.2438;;27.8066;;;;87.4684;;1.19019;30.9965;
