Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.3607;;28.5429;;;;84.1895;;-4.19583e-20;18.3468;
20120618;03;00;;;14.1382;;28.6759;;;;83.6429;;0;-9.99e+08;
20120618;06;00;;;13.9925;;28.6617;;;;84.5346;;0;18.6614;
20120618;09;00;;;13.6445;;28.6044;;;;85.2763;;0;-9.99e+08;
20120618;12;00;;;12.8023;;28.5964;;;;84.4476;;1.26218e-26;18.5905;
20120618;15;00;;;13.9;;28.4274;;;;85.0723;;2.52435e-26;-9.99e+08;
20120618;18;00;;;13.6142;;28.0553;;;;86.4507;;0;19.0299;
20120618;21;00;;;13.4444;;27.7807;;;;87.449;;0;-9.99e+08;
20120619;00;00;;;13.1435;;27.6767;;;;86.6848;;0.0534058;18.791;
20120619;03;00;;;14.7287;;27.7124;;;;86.4347;;0;-9.99e+08;
20120619;06;00;;;12.7577;;27.8153;;;;84.6824;;0.00762939;19.9117;
20120619;09;00;;;11.8371;;28.0529;;;;82.8754;;0;-9.99e+08;
20120619;12;00;;;10.0856;;27.954;;;;83.413;;0;17.122;
20120619;15;00;;;11.2061;;28.0338;;;;83.4015;;0;-9.99e+08;
20120619;18;00;;;11.1083;;27.9653;;;;84.2443;;0;15.3747;
20120619;21;00;;;11.8916;;27.8921;;;;83.925;;0;-9.99e+08;
20120620;00;00;;;12.6;;27.8954;;;;84.7512;;0;16.6834;
20120620;03;00;;;12.8996;;28.2118;;;;84.3486;;0;-9.99e+08;
20120620;06;00;;;13.5141;;28.48;;;;82.0724;;0;17.8738;
20120620;09;00;;;11.5369;;28.4867;;;;82.1337;;0;-9.99e+08;
20120620;12;00;;;11.9935;;28.5838;;;;81.4296;;0;17.8353;
20120620;15;00;;;11.9935;;28.5838;;;;81.4296;;0;17.8353;
20120620;18;00;;;12.5289;;28.2145;;;;84.3004;;0.0762939;18.1713;
20120620;21;00;;;12.5289;;28.2145;;;;84.3004;;0.0762939;18.1713;
20120621;00;00;;;12.3732;;27.5566;;;;86.4268;;0.549316;17.9352;
