Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.6939;;26.8866;;;;91.6919;;6.13022;39.2296;
20120618;03;00;;;23.2632;;27.2384;;;;90.8178;;1.37329;-9.99e+08;
20120618;06;00;;;20.0217;;26.9117;;;;92.2031;;5.04303;35.3012;
20120618;09;00;;;19.8842;;28.1044;;;;84.9835;;4.74167;-9.99e+08;
20120618;12;00;;;19.0278;;29.2839;;;;79.7821;;0.171661;28.7111;
20120618;15;00;;;17.3289;;27.6462;;;;89.2256;;1.68228;-9.99e+08;
20120618;18;00;;;17.9192;;28.4303;;;;84.7341;;1.07574;26.2421;
20120618;21;00;;;19.0093;;28.062;;;;87.3424;;2.46429;-9.99e+08;
20120619;00;00;;;18.0063;;28.3642;;;;86.361;;0.38147;25.5817;
20120619;03;00;;;19.0457;;28.5562;;;;86.0008;;0.289917;-9.99e+08;
20120619;06;00;;;17.4224;;28.4715;;;;87.3788;;0.305176;25.5709;
20120619;09;00;;;17.5014;;28.8029;;;;85.3926;;0.106812;-9.99e+08;
20120619;12;00;;;15.857;;28.329;;;;86.1676;;0.0991821;22.9976;
20120619;15;00;;;17.3364;;28.4713;;;;86.0339;;0.190735;-9.99e+08;
20120619;18;00;;;17.7909;;28.5591;;;;85.5355;;0.0991821;23.8816;
20120619;21;00;;;16.6516;;28.6108;;;;84.9758;;0.152588;-9.99e+08;
20120620;00;00;;;16.1953;;28.8016;;;;84.5878;;0.0228882;23.4058;
20120620;03;00;;;15.6009;;29.0868;;;;82.9774;;0.0152588;-9.99e+08;
20120620;06;00;;;14.7019;;28.9488;;;;84.0435;;0.137329;21.1808;
20120620;09;00;;;15.0602;;28.6117;;;;86.1791;;0.160217;-9.99e+08;
20120620;12;00;;;14.599;;29.0213;;;;84.1072;;0.167847;19.8856;
20120620;15;00;;;14.599;;29.0213;;;;84.1072;;0.00762939;19.8856;
20120620;18;00;;;13.8629;;28.8083;;;;82.9021;;0.0610352;19.037;
20120620;21;00;;;13.8629;;28.8083;;;;82.9021;;0.0610352;19.037;
20120621;00;00;;;11.74;;28.8379;;;;82.1297;;0.0152588;18.2067;
