Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.1361;;27.2929;;;;88.6426;;1.14059;19.091;
20120618;03;00;;;14.7988;;27.8947;;;;85.9185;;0.801086;-9.99e+08;
20120618;06;00;;;18.6879;;27.0367;;;;91.7987;;0.923157;27.3582;
20120618;09;00;;;18.1086;;26.5419;;;;94.1412;;5.88989;-9.99e+08;
20120618;12;00;;;20.4245;;26.7214;;;;94.3298;;7.66373;27.872;
20120618;15;00;;;21.0772;;27.1149;;;;92.8369;;8.59833;-9.99e+08;
20120618;18;00;;;26.9349;;27.0866;;;;91.6369;;4.4632;35.14;
20120618;21;00;;;26.7594;;26.9995;;;;92.0422;;3.85284;-9.99e+08;
20120619;00;00;;;31.6837;;27.3642;;;;88.7272;;5.47791;42.5177;
20120619;03;00;;;27.4331;;27.0874;;;;91.3782;;6.5155;-9.99e+08;
20120619;06;00;;;28.9628;;27.284;;;;90.5717;;6.6452;43.7637;
20120619;09;00;;;28.0673;;27.1466;;;;92.3306;;5.8136;-9.99e+08;
20120619;12;00;;;27.4294;;27.3603;;;;92.1391;;6.40869;42.8287;
20120619;15;00;;;29.7581;;27.3463;;;;90.6262;;6.82831;-9.99e+08;
20120619;18;00;;;31.8017;;27.6216;;;;89.8363;;0.648499;42.4521;
20120619;21;00;;;32.0868;;27.9858;;;;87.828;;0.648499;-9.99e+08;
20120620;00;00;;;33.9495;;27.5204;;;;90.9208;;3.4256;45.7162;
20120620;03;00;;;32.0949;;28.3368;;;;86.2256;;0.602722;-9.99e+08;
20120620;06;00;;;27.4624;;28.0425;;;;89.1513;;1.54114;45.7846;
20120620;09;00;;;27.5429;;27.9554;;;;90.4032;;3.0365;-9.99e+08;
20120620;12;00;;;25.9199;;27.74;;;;92.2755;;8.82721;41.5069;
20120620;15;00;;;25.9199;;27.74;;;;92.2755;;5.79071;41.5069;
20120620;18;00;;;25.9598;;27.5583;;;;92.4311;;14.0839;36.8254;
20120620;21;00;;;25.9598;;27.5583;;;;92.4311;;14.0839;36.8254;
20120621;00;00;;;24.0158;;27.4941;;;;90.5972;;10.498;36.8076;
