Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.8138;;29.1054;;;;81.7261;;0.144958;26.7664;
20120618;03;00;;;14.8696;;29.3009;;;;81.7949;;0.0190735;-9.99e+08;
20120618;06;00;;;15.0419;;29.4117;;;;81.6091;;0.038147;22.128;
20120618;09;00;;;13.7256;;29.5107;;;;81.7428;;0;-9.99e+08;
20120618;12;00;;;14.5095;;29.4714;;;;82.0082;;0;19.8625;
20120618;15;00;;;15.2579;;29.2399;;;;84.0429;;0.0038147;-9.99e+08;
20120618;18;00;;;14.3531;;28.9928;;;;83.3246;;0.038147;20.1082;
20120618;21;00;;;14.6713;;28.9057;;;;83.1956;;0.0686646;-9.99e+08;
20120619;00;00;;;14.8176;;28.7705;;;;84.5302;;0.038147;20.1655;
20120619;03;00;;;13.9191;;29.1187;;;;81.918;;0.0457764;-9.99e+08;
20120619;06;00;;;13.4555;;29.2215;;;;81.8041;;0.0152588;19.7067;
20120619;09;00;;;13.1274;;29.3029;;;;82.6431;;0;-9.99e+08;
20120619;12;00;;;13.5566;;29.2978;;;;82.944;;0;17.9858;
20120619;15;00;;;14.5828;;29.1276;;;;83.1476;;0.038147;-9.99e+08;
20120619;18;00;;;12.4646;;28.6841;;;;83.4599;;0.305176;19.4658;
20120619;21;00;;;11.9894;;28.7358;;;;83.0373;;0.12207;-9.99e+08;
20120620;00;00;;;11.9421;;28.8641;;;;82.6559;;0;16.8391;
20120620;03;00;;;11.8679;;28.8055;;;;83.0693;;0.0305176;-9.99e+08;
20120620;06;00;;;10.8264;;29.0425;;;;82.7261;;0.0228882;16.3227;
20120620;09;00;;;10.6455;;29.0804;;;;82.1958;;0.00762939;-9.99e+08;
20120620;12;00;;;11.1453;;28.9588;;;;83.2535;;0.00762939;14.9649;
20120620;15;00;;;11.1453;;28.9588;;;;83.2535;;0;14.9649;
20120620;18;00;;;8.89857;;28.4333;;;;85.1845;;0.0305176;15.2022;
20120620;21;00;;;8.89857;;28.4333;;;;85.1845;;0.0305176;15.2022;
20120621;00;00;;;8.01026;;28.3691;;;;81.6066;;0.289917;12.5361;
