Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.3936;;27.7929;;;;82.7803;;0.125885;23.9169;
20120618;03;00;;;16.5363;;29.0509;;;;77.1026;;0.0648499;-9.99e+08;
20120618;06;00;;;18.336;;28.5055;;;;80.6919;;0.217438;25.3838;
20120618;09;00;;;16.2733;;28.4169;;;;80.5714;;0.137329;-9.99e+08;
20120618;12;00;;;13.6692;;28.4401;;;;80.7243;;0.038147;25.3262;
20120618;15;00;;;14.1263;;28.2399;;;;81.5457;;0.0534058;-9.99e+08;
20120618;18;00;;;14.397;;27.9616;;;;81.7836;;0.038147;20.3284;
20120618;21;00;;;15.0599;;27.7495;;;;83.2014;;0.213623;-9.99e+08;
20120619;00;00;;;15.531;;28.0517;;;;81.6851;;0.175476;21.3064;
20120619;03;00;;;16.269;;30.2437;;;;71.9386;;0.0228882;-9.99e+08;
20120619;06;00;;;18.3686;;30.8153;;;;69.1902;;0.00762939;23.9535;
20120619;09;00;;;18.2171;;29.6154;;;;74.0916;;0.00762939;-9.99e+08;
20120619;12;00;;;16.6278;;28.4853;;;;80.1529;;0.0152588;26.8382;
20120619;15;00;;;13.9495;;28.4401;;;;80.2449;;0;-9.99e+08;
20120619;18;00;;;13.7672;;28.4028;;;;80.2354;;0.00762939;22.4483;
20120619;21;00;;;13.7801;;28.2358;;;;79.4624;;0.0686646;-9.99e+08;
20120620;00;00;;;14.8396;;28.2079;;;;80.2319;;0.0534058;20.205;
20120620;03;00;;;16.9228;;29.9618;;;;73.6201;;0.0305176;-9.99e+08;
20120620;06;00;;;15.1149;;30.1363;;;;73.9489;;0.0305176;22.8723;
20120620;09;00;;;15.0562;;29.7367;;;;75.8458;;0.0610352;-9.99e+08;
20120620;12;00;;;11.9202;;28.6463;;;;81.3189;;0.183105;20.4969;
20120620;15;00;;;11.9202;;28.6463;;;;81.3189;;0.12207;20.4969;
20120620;18;00;;;12.4932;;28.152;;;;81.5244;;0.106812;18.3422;
20120620;21;00;;;12.4932;;28.152;;;;81.5244;;0.106812;18.3422;
20120621;00;00;;;8.55011;;28.3691;;;;79.5138;;0.0457764;17.1682;
