Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;2.76302;;22.5116;;;;80.5182;;-4.19583e-20;12.0896;
20120618;03;00;;;2.59176;;25.2384;;;;69.1486;;0.0724792;-9.99e+08;
20120618;06;00;;;1.43946;;23.8805;;;;74.5758;;0.850677;11.8688;
20120618;09;00;;;1.05338;;22.5107;;;;83.7038;;0.190735;-9.99e+08;
20120618;12;00;;;2.26302;;19.8151;;;;93.9219;;0.0610352;7.62324;
20120618;15;00;;;2.47885;;18.7712;;;;95.8556;;0.0152588;-9.99e+08;
20120618;18;00;;;2.36975;;17.3366;;;;93.74;;0;7.34501;
20120618;21;00;;;2.43273;;16.687;;;;91.4959;;0;-9.99e+08;
20120619;00;00;;;1.38316;;22.458;;;;78.2092;;0;6.8916;
20120619;03;00;;;1.93894;;24.8687;;;;70.9142;;0.205994;-9.99e+08;
20120619;06;00;;;1.9305;;23.3778;;;;83.1354;;1.12915;11.0859;
20120619;09;00;;;0.793822;;21.8029;;;;90.1026;;0.87738;-9.99e+08;
20120619;12;00;;;1.31516;;20.3915;;;;93.6567;;0.236511;9.68769;
20120619;15;00;;;0.85273;;19.0026;;;;93.1347;;0.312805;-9.99e+08;
20120619;18;00;;;0.339825;;18.8403;;;;93.2674;;0.297546;4.2005;
20120619;21;00;;;0.472903;;18.0171;;;;96.7667;;0.0915527;-9.99e+08;
20120620;00;00;;;1.21134;;21.8954;;;;85.9997;;0.0152588;6.42994;
20120620;03;00;;;2.40506;;23.1493;;;;81.2632;;0.671387;-9.99e+08;
20120620;06;00;;;2.70871;;22.0113;;;;92.063;;7.02667;12.0418;
20120620;09;00;;;3.16185;;20.2367;;;;95.4083;;8.35419;-9.99e+08;
20120620;12;00;;;0.84626;;18.615;;;;97.955;;8.98743;11.5724;
20120620;15;00;;;0.84626;;18.615;;;;97.955;;0.63324;11.5724;
20120620;18;00;;;1.20397;;18.0895;;;;93.5691;;1.12915;5.36258;
20120620;21;00;;;1.20397;;18.0895;;;;93.5691;;1.12915;5.36258;
20120621;00;00;;;0.502512;;20.5879;;;;88.2462;;0.0610352;7.30397;
