Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;4.91383;;27.8241;;;;88.4193;;-4.19583e-20;7.65863;
20120618;03;00;;;6.47224;;27.8322;;;;88.6032;;0;-9.99e+08;
20120618;06;00;;;7.24768;;28.1617;;;;85.2309;;0;10.4279;
20120618;09;00;;;7.1084;;28.3232;;;;84.1412;;0;-9.99e+08;
20120618;12;00;;;5.8764;;28.2214;;;;83.8005;;1.26218e-26;10.5013;
20120618;15;00;;;5.08274;;27.8962;;;;85.5233;;2.52435e-26;-9.99e+08;
20120618;18;00;;;5.10489;;27.4928;;;;86.2774;;0;8.60557;
20120618;21;00;;;5.55931;;27.3432;;;;85.5079;;0;-9.99e+08;
20120619;00;00;;;6.84333;;27.4267;;;;85.2756;;0;9.95567;
20120619;03;00;;;9.88717;;27.8999;;;;83.7145;;0;-9.99e+08;
20120619;06;00;;;10.8581;;28.1278;;;;82.641;;0;14.8068;
20120619;09;00;;;10.7548;;28.2716;;;;81.9413;;0;-9.99e+08;
20120619;12;00;;;9.93691;;28.2665;;;;81.7659;;0;14.9084;
20120619;15;00;;;10.5596;;28.1276;;;;83.1685;;0;-9.99e+08;
20120619;18;00;;;10.3169;;27.9341;;;;83.1437;;0;14.7634;
20120619;21;00;;;9.82185;;27.7983;;;;84.2843;;0;-9.99e+08;
20120620;00;00;;;9.67048;;27.9891;;;;83.29;;3.76378e-20;14.1509;
20120620;03;00;;;11.5778;;28.118;;;;84.0944;;3.9443e-27;-9.99e+08;
20120620;06;00;;;10.5691;;28.23;;;;84.0974;;9.78546e-21;15.6849;
20120620;09;00;;;10.347;;28.3304;;;;82.8348;;0;-9.99e+08;
20120620;12;00;;;9.53181;;28.4588;;;;82.2447;;0;14.4694;
20120620;15;00;;;9.53181;;28.4588;;;;82.2447;;0;14.4694;
20120620;18;00;;;7.56615;;28.277;;;;83.5736;;0;12.9108;
20120620;21;00;;;7.56615;;28.277;;;;83.5736;;0;12.9108;
20120621;00;00;;;7.83082;;28.1504;;;;83.6218;;0;10.854;
