Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.992;;28.3866;;;;83.0813;;0.114441;28.1675;
20120618;03;00;;;14.8029;;28.8322;;;;81.6272;;0.0572205;-9.99e+08;
20120618;06;00;;;14.4444;;29.4117;;;;79.0767;;0.0038147;24.4517;
20120618;09;00;;;16.0802;;29.6357;;;;77.99;;0;-9.99e+08;
20120618;12;00;;;16.0202;;29.0026;;;;82.6716;;0;21.2844;
20120618;15;00;;;15.2514;;28.8962;;;;82.0886;;-0.0038147;-9.99e+08;
20120618;18;00;;;13.2332;;28.6803;;;;80.8039;;0;20.8847;
20120618;21;00;;;12.9118;;28.5932;;;;79.1825;;0;-9.99e+08;
20120619;00;00;;;13.8661;;28.6455;;;;79.1987;;0;18.2158;
20120619;03;00;;;14.6104;;28.9937;;;;78.7884;;0;-9.99e+08;
20120619;06;00;;;14.84;;29.409;;;;77.8266;;0;19.5984;
20120619;09;00;;;16.6464;;29.4279;;;;77.6092;;0;-9.99e+08;
20120619;12;00;;;15.4654;;29.0478;;;;80.1021;;0;21.7561;
20120619;15;00;;;13.3502;;28.8776;;;;80.7581;;0;-9.99e+08;
20120619;18;00;;;12.6562;;28.3403;;;;84.2796;;0.0228882;20.4815;
20120619;21;00;;;12.4079;;28.1108;;;;85.0547;;0;-9.99e+08;
20120620;00;00;;;13.1071;;28.2079;;;;82.8289;;0;17.5605;
20120620;03;00;;;11.5506;;28.5243;;;;80.6739;;0;-9.99e+08;
20120620;06;00;;;12.3396;;29.2925;;;;75.6242;;0;17.8054;
20120620;09;00;;;11.2103;;29.4242;;;;75.9114;;-0.00762939;-9.99e+08;
20120620;12;00;;;10.113;;29.1775;;;;77.3993;;0;16.1153;
20120620;15;00;;;10.113;;29.1775;;;;77.3993;;0.00762939;16.1153;
20120620;18;00;;;9.80685;;28.5583;;;;79.3649;;0;13.4746;
20120620;21;00;;;9.80685;;28.5583;;;;79.3649;;0;13.4746;
20120621;00;00;;;9.15441;;28.4004;;;;79.8617;;0;13.3828;
