Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;28.1932;;28.3554;;;;86.4098;;3.53622;40.8509;
20120618;03;00;;;27.0847;;27.2072;;;;93.0002;;4.39072;-9.99e+08;
20120618;06;00;;;27.7876;;27.068;;;;93.4547;;2.96021;42.6425;
20120618;09;00;;;27.2556;;26.9482;;;;93.7358;;2.43759;-9.99e+08;
20120618;12;00;;;28.1785;;27.2839;;;;92.1312;;3.56293;39.3139;
20120618;15;00;;;27.8833;;27.6149;;;;91.2231;;1.83105;-9.99e+08;
20120618;18;00;;;26.7102;;27.1178;;;;94.2674;;5.11932;40.15;
20120618;21;00;;;28.4907;;26.9057;;;;93.8384;;7.50732;-9.99e+08;
20120619;00;00;;;27.6768;;26.8955;;;;93.7103;;2.03705;43.3226;
20120619;03;00;;;27.8509;;26.7124;;;;94.266;;2.47192;-9.99e+08;
20120619;06;00;;;31.0994;;27.0653;;;;92.0506;;1.65558;41.8595;
20120619;09;00;;;27.3315;;27.2716;;;;91.9262;;1.9455;-9.99e+08;
20120619;12;00;;;26.1321;;27.954;;;;88.441;;1.10626;42.1567;
20120619;15;00;;;24.8846;;27.5338;;;;91.5814;;1.36566;-9.99e+08;
20120619;18;00;;;23.3442;;27.0903;;;;93.6181;;7.14111;35.7677;
20120619;21;00;;;26.6751;;27.7046;;;;87.9363;;1.25122;-9.99e+08;
20120620;00;00;;;22.8263;;27.6141;;;;90.2565;;1.71661;36.7822;
20120620;03;00;;;20.7733;;27.2743;;;;92.8849;;2.99835;-9.99e+08;
20120620;06;00;;;21.4109;;27.2925;;;;93.0152;;3.73077;31.6963;
20120620;09;00;;;21.6926;;28.3304;;;;86.7873;;1.27411;-9.99e+08;
20120620;12;00;;;18.7044;;28.8338;;;;84.948;;1.6098;29.7974;
20120620;15;00;;;18.7044;;28.8338;;;;84.948;;0.335693;29.7974;
20120620;18;00;;;20.9911;;28.277;;;;88.6018;;0.62561;28.1305;
20120620;21;00;;;20.9911;;28.277;;;;88.6018;;0.62561;28.1305;
20120621;00;00;;;18.9517;;27.7129;;;;89.151;;6.43921;28.2096;
