Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.4774;;27.6366;;;;86.3503;;0.198364;19.2695;
20120618;03;00;;;15.588;;28.2384;;;;82.9951;;0.289917;-9.99e+08;
20120618;06;00;;;16.1602;;26.7242;;;;91.3733;;0.717163;25.8755;
20120618;09;00;;;16.326;;26.5419;;;;94.0004;;2.68936;-9.99e+08;
20120618;12;00;;;17.4192;;26.8776;;;;92.6614;;7.0343;25.3622;
20120618;15;00;;;18.496;;26.9587;;;;92.5536;;8.2283;-9.99e+08;
20120618;18;00;;;21.3801;;26.9303;;;;92.4506;;5.66101;28.467;
20120618;21;00;;;21.3039;;26.937;;;;92.7269;;7.40051;-9.99e+08;
20120619;00;00;;;20.6913;;26.9892;;;;92.4656;;6.84357;30.0544;
20120619;03;00;;;29.032;;27.4624;;;;88.2132;;3.79944;-9.99e+08;
20120619;06;00;;;25.6237;;27.1903;;;;91.2403;;1.76239;39.6782;
20120619;09;00;;;27.947;;27.7091;;;;88.8772;;2.04468;-9.99e+08;
20120619;12;00;;;29.3033;;27.9228;;;;87.5339;;0.404358;39.7646;
20120619;15;00;;;28.4275;;27.4713;;;;91.037;;2.44141;-9.99e+08;
20120619;18;00;;;30.9729;;27.7153;;;;87.1069;;0.946045;42.8204;
20120619;21;00;;;30.2302;;27.4546;;;;91.091;;0.961304;-9.99e+08;
20120620;00;00;;;31.1725;;27.7704;;;;89.7348;;1.10626;45.122;
20120620;03;00;;;31.6527;;27.743;;;;90.4643;;1.95312;-9.99e+08;
20120620;06;00;;;29.3262;;27.48;;;;91.9257;;3.57819;43.9602;
20120620;09;00;;;31.1938;;27.9867;;;;88.4307;;1.70135;-9.99e+08;
20120620;12;00;;;24.8281;;27.8338;;;;90.9256;;3.12805;45.4044;
20120620;15;00;;;24.8281;;27.8338;;;;90.9256;;1.4267;45.4044;
20120620;18;00;;;23.9605;;27.3708;;;;93.1112;;7.01904;35.0466;
20120620;21;00;;;23.9605;;27.3708;;;;93.1112;;7.01904;35.0466;
20120621;00;00;;;19.2541;;27.2754;;;;91.6654;;6.86646;34.1441;
